 2.23872114e+03  5.32459699e+01  2.23872114e+03 -1.71701243e+02 
 2.51188643e+03  5.12561711e+01  2.51188643e+03 -1.71801209e+02 
 2.81838293e+03  4.92663228e+01  2.81838293e+03 -1.71793846e+02 
 3.16227766e+03  4.72769573e+01  3.16227766e+03 -1.71679127e+02 
 3.54813389e+03  4.52886308e+01  3.54813389e+03 -1.71455785e+02 
 3.98107171e+03  4.33019510e+01  3.98107171e+03 -1.71121320e+02 
 4.46683592e+03  4.13176068e+01  4.46683592e+03 -1.70672019e+02 
 5.01187234e+03  3.93364004e+01  5.01187234e+03 -1.70102995e+02 
 5.62341325e+03  3.73592837e+01  5.62341325e+03 -1.69408233e+02 
 6.30957344e+03  3.53873992e+01  6.30957344e+03 -1.68580681e+02 
 7.07945784e+03  3.34221253e+01  7.07945784e+03 -1.67612388e+02 
 7.94328235e+03  3.14651267e+01  7.94328235e+03 -1.66494705e+02 
 8.91250938e+03  2.95184080e+01  8.91250938e+03 -1.65218585e+02 
 1.00000000e+04  2.75843676e+01  1.00000000e+04 -1.63775006e+02 
 1.12201845e+04  2.56658474e+01  1.12201845e+04 -1.62155531e+02 
 1.25892541e+04  2.37661715e+01  1.25892541e+04 -1.60353057e+02 
 1.41253754e+04  2.18891619e+01  1.41253754e+04 -1.58362737e+02 
 1.58489319e+04  2.00391193e+01  1.58489319e+04 -1.56183074e+02 
 1.77827941e+04  1.82207534e+01  1.77827941e+04 -1.53817135e+02 
 1.99526231e+04  1.64390477e+01  1.99526231e+04 -1.51273770e+02 
 2.23872114e+04  1.46990511e+01  2.23872114e+04 -1.48568673e+02 
 2.51188643e+04  1.30055977e+01  2.51188643e+04 -1.45725070e+02 
 2.81838293e+04  1.13629741e+01  2.81838293e+04 -1.42773798e+02 
 3.16227766e+04  9.77457032e+00  3.16227766e+04 -1.39752604e+02 
 3.54813389e+04  8.24256798e+00  3.54813389e+04 -1.36704606e+02 
 3.98107171e+04  6.76771964e+00  3.98107171e+04 -1.33676024e+02 
 4.46683592e+04  5.34926340e+00  4.46683592e+04 -1.30713495e+02 
 5.01187234e+04  3.98498994e+00  5.01187234e+04 -1.27861376e+02 
 5.62341325e+04  2.67144653e+00  5.62341325e+04 -1.25159453e+02 
 6.30957344e+04  1.40423638e+00  6.30957344e+04 -1.22641374e+02 
 7.07945784e+04  1.78357428e-01  7.07945784e+04 -1.20333939e+02 
 7.94328235e+04 -1.01147231e+00  7.94328235e+04 -1.18257208e+02 
 8.91250938e+04 -2.17054211e+00  8.91250938e+04 -1.16425256e+02 
 1.00000000e+05 -3.30394936e+00  1.00000000e+05 -1.14847358e+02 
 1.12201845e+05 -4.41647786e+00  1.12201845e+05 -1.13529410e+02 
 1.25892541e+05 -5.51254622e+00  1.25892541e+05 -1.12475406e+02 
 1.41253754e+05 -6.59621338e+00  1.41253754e+05 -1.11688916e+02 
 1.58489319e+05 -7.67122685e+00  1.58489319e+05 -1.11174516e+02 
 1.77827941e+05 -8.74110119e+00  1.77827941e+05 -1.10939234e+02 
 1.99526231e+05 -9.80921610e+00  1.99526231e+05 -1.10994078e+02 
 2.23872114e+05 -1.08789259e+01  2.23872114e+05 -1.11355806e+02 
 2.51188643e+05 -1.19536713e+01  2.51188643e+05 -1.12049127e+02 
 2.81838293e+05 -1.30370797e+01  2.81838293e+05 -1.13109624e+02 
 3.16227766e+05 -1.41330282e+01  3.16227766e+05 -1.14587806e+02 
 3.54813389e+05 -1.52456134e+01  3.54813389e+05 -1.16554874e+02 
 3.98107171e+05 -1.63789071e+01  3.98107171e+05 -1.19111023e+02 
 4.46683592e+05 -1.75362433e+01  4.46683592e+05 -1.22397336e+02 
 5.01187234e+05 -1.87184977e+01  5.01187234e+05 -1.26612239e+02 
 5.62341325e+05 -1.99202722e+01  5.62341325e+05 -1.32032038e+02 
 6.30957344e+05 -2.11219893e+01  6.30957344e+05 -1.39028806e+02 
 7.07945784e+05 -2.22751638e+01  7.07945784e+05 -1.48059669e+02 
 7.94328235e+05 -2.32809786e+01  7.94328235e+05 -1.59558219e+02 
 8.91250938e+05 -2.39784518e+01  8.91250938e+05 -1.73622368e+02 
 1.00000000e+06 -2.41885935e+01  1.00000000e+06  1.70442091e+02 
 1.12201845e+06 -2.38345471e+01  1.12201845e+06  1.54159282e+02 
 1.25892541e+06 -2.30179941e+01  1.25892541e+06  1.39060895e+02 
 1.41253754e+06 -2.19405872e+01  1.41253754e+06  1.25874738e+02 
 1.58489319e+06 -2.07833161e+01  1.58489319e+06  1.14577802e+02 
 1.77827941e+06 -1.96614478e+01  1.77827941e+06  1.04855095e+02 
 1.99526231e+06 -1.86341948e+01  1.99526231e+06  9.64022406e+01 
 2.23872114e+06 -1.77240377e+01  2.23872114e+06  8.90152413e+01 
 2.51188643e+06 -1.69308555e+01  2.51188643e+06  8.25769015e+01 
 2.81838293e+06 -1.62412332e+01  2.81838293e+06  7.70164728e+01 
 3.16227766e+06 -1.56351123e+01  3.16227766e+06  7.22755848e+01 
 3.54813389e+06 -1.50906734e+01  3.54813389e+06  6.82896896e+01 
 3.98107171e+06 -1.45875968e+01  3.98107171e+06  6.49831105e+01 
 4.46683592e+06 -1.41088302e+01  4.46683592e+06  6.22721546e+01 
 5.01187234e+06 -1.36411671e+01  5.01187234e+06  6.00712125e+01 
 5.62341325e+06 -1.31750215e+01  5.62341325e+06  5.82986099e+01 
 6.30957344e+06 -1.27037533e+01  6.30957344e+06  5.68806138e+01 
 7.07945784e+06 -1.22228258e+01  7.07945784e+06  5.57530643e+01 
 7.94328235e+06 -1.17290109e+01  7.94328235e+06  5.48607493e+01 
 8.91250938e+06 -1.12197945e+01  8.91250938e+06  5.41550852e+01 
 1.00000000e+07 -1.06930686e+01  1.00000000e+07  5.35909663e+01 
 1.12201845e+07 -1.01471201e+01  1.12201845e+07  5.31237554e+01 
 1.25892541e+07 -9.58085350e+00  1.25892541e+07  5.27072565e+01 
 1.41253754e+07 -8.99413581e+00  1.41253754e+07  5.22931734e+01 
 1.58489319e+07 -8.38813666e+00  1.58489319e+07  5.18321176e+01 
 1.77827941e+07 -7.76555826e+00  1.77827941e+07  5.12758418e+01 
 1.99526231e+07 -7.13069430e+00  1.99526231e+07  5.05801440e+01 
 2.23872114e+07 -6.48930599e+00  2.23872114e+07  4.97078529e+01 
 2.51188643e+07 -5.84834027e+00  2.51188643e+07  4.86314230e+01 
 2.81838293e+07 -5.21553335e+00  2.81838293e+07  4.73348395e+01 
 3.16227766e+07 -4.59894501e+00  3.16227766e+07  4.58146938e+01 
 3.54813389e+07 -4.00646353e+00  3.54813389e+07  4.40803814e+01 
 3.98107171e+07 -3.44531616e+00  3.98107171e+07  4.21534251e+01 
 4.46683592e+07 -2.92161860e+00  4.46683592e+07  4.00659514e+01 
 5.01187234e+07 -2.43999769e+00  5.01187234e+07  3.78583953e+01 
 5.62341325e+07 -2.00332078e+00  5.62341325e+07  3.55765758e+01 
 6.30957344e+07 -1.61255859e+00  6.30957344e+07  3.32683601e+01 
 7.07945784e+07 -1.26679673e+00  7.07945784e+07  3.09801893e+01 
 7.94328235e+07 -9.63397393e-01  7.94328235e+07  2.87537507e+01 
 8.91250938e+07 -6.98302170e-01  8.91250938e+07  2.66230643e+01 
 1.00000000e+08 -4.66460553e-01  1.00000000e+08  2.46122374e+01 
