 8.91250938e+04  3.66164289e-01  8.91250938e+04 -1.11600852e+02 
 1.00000000e+05 -7.16002069e-01  1.00000000e+05 -1.10513900e+02 
 1.12201845e+05 -1.78586893e+00  1.12201845e+05 -1.09670765e+02 
 1.25892541e+05 -2.84659089e+00  1.25892541e+05 -1.09072180e+02 
 1.41253754e+05 -3.90102560e+00  1.41253754e+05 -1.08720678e+02 
 1.58489319e+05 -4.95181658e+00  1.58489319e+05 -1.08621686e+02 
 1.77827941e+05 -6.00148355e+00  1.77827941e+05 -1.08784714e+02 
 1.99526231e+05 -7.05251569e+00  1.99526231e+05 -1.09224767e+02 
 2.23872114e+05 -8.10746347e+00  2.23872114e+05 -1.09964135e+02 
 2.51188643e+05 -9.16902091e+00  2.51188643e+05 -1.11034796e+02 
 2.81838293e+05 -1.02400815e+01  2.81838293e+05 -1.12481761e+02 
 3.16227766e+05 -1.13237314e+01  3.16227766e+05 -1.14367801e+02 
 3.54813389e+05 -1.24231000e+01  3.54813389e+05 -1.16780201e+02 
 3.98107171e+05 -1.35409012e+01  3.98107171e+05 -1.19840352e+02 
 4.46683592e+05 -1.46783142e+01  4.46683592e+05 -1.23717060e+02 
 5.01187234e+05 -1.58324985e+01  5.01187234e+05 -1.28643709e+02 
 5.62341325e+05 -1.69914057e+01  5.62341325e+05 -1.34936186e+02 
 6.30957344e+05 -1.81237938e+01  6.30957344e+05 -1.42997835e+02 
 7.07945784e+05 -1.91628986e+01  7.07945784e+05 -1.53270943e+02 
 7.94328235e+05 -1.99894874e+01  7.94328235e+05 -1.66053547e+02 
 8.91250938e+05 -2.04414957e+01  8.91250938e+05  1.78869791e+02 
 1.00000000e+06 -2.03898106e+01  1.00000000e+06  1.62533025e+02 
 1.12201845e+06 -1.98443640e+01  1.12201845e+06  1.46459866e+02 
 1.25892541e+06 -1.89596858e+01  1.25892541e+06  1.31813546e+02 
 1.41253754e+06 -1.79300406e+01  1.41253754e+06  1.18998918e+02 
 1.58489319e+06 -1.69039234e+01  1.58489319e+06  1.07930548e+02 
 1.77827941e+06 -1.59658986e+01  1.77827941e+06  9.83970250e+01 
 1.99526231e+06 -1.51501769e+01  1.99526231e+06  9.02283405e+01 
 2.23872114e+06 -1.44580078e+01  2.23872114e+06  8.33135902e+01 
 2.51188643e+06 -1.38718698e+01  2.51188643e+06  7.75682694e+01 
 2.81838293e+06 -1.33660830e+01  2.81838293e+06  7.29050790e+01 
 3.16227766e+06 -1.29139990e+01  3.16227766e+06  6.92226699e+01 
 3.54813389e+06 -1.24920881e+01  3.54813389e+06  6.64080929e+01 
 3.98107171e+06 -1.20816413e+01  3.98107171e+06  6.43449339e+01 
 4.46683592e+06 -1.16689544e+01  4.46683592e+06  6.29216692e+01 
 5.01187234e+06 -1.12447004e+01  5.01187234e+06  6.20379431e+01 
 5.62341325e+06 -1.08029457e+01  5.62341325e+06  6.16082667e+01 
 6.30957344e+06 -1.03400716e+01  6.30957344e+06  6.15632718e+01 
 7.07945784e+06 -9.85376023e+00  7.07945784e+06  6.18487965e+01 
 7.94328235e+06 -9.34216385e+00  7.94328235e+06  6.24231967e+01 
 8.91250938e+06 -8.80334416e+00  8.91250938e+06  6.32534754e+01 
 1.00000000e+07 -8.23502446e+00  1.00000000e+07  6.43110264e+01 
 1.12201845e+07 -7.63463675e+00  1.12201845e+07  6.55678477e+01 
 1.25892541e+07 -6.99958589e+00  1.25892541e+07  6.69939305e+01 
 1.41253754e+07 -6.32761431e+00  1.41253754e+07  6.85561737e+01 
 1.58489319e+07 -5.61714688e+00  1.58489319e+07  7.02187584e+01 
 1.77827941e+07 -4.86752634e+00  1.77827941e+07  7.19445648e+01 
 1.99526231e+07 -4.07909970e+00  1.99526231e+07  7.36970448e+01 
 2.23872114e+07 -3.25316669e+00  2.23872114e+07  7.54420078e+01 
 2.51188643e+07 -2.39183512e+00  2.51188643e+07  7.71489618e+01 
 2.81838293e+07 -1.49783813e+00  2.81838293e+07  7.87919002e+01 
 3.16227766e+07 -5.74357850e-01  3.16227766e+07  8.03496244e+01 
 3.54813389e+07  3.75122912e-01  3.54813389e+07  8.18058010e+01 
 3.98107171e+07  1.34694317e+00  3.98107171e+07  8.31489486e+01 
 4.46683592e+07  2.33737960e+00  4.46683592e+07  8.43724559e+01 
 5.01187234e+07  3.34277878e+00  5.01187234e+07  8.54746079e+01 
 5.62341325e+07  4.35971918e+00  5.62341325e+07  8.64584729e+01 
 6.30957344e+07  5.38519773e+00  6.30957344e+07  8.73314592e+01 
 7.07945784e+07  6.41681483e+00  7.07945784e+07  8.81043810e+01 
 7.94328235e+07  7.45291743e+00  7.94328235e+07  8.87899846e+01 
 8.91250938e+07  8.49265545e+00  8.91250938e+07  8.94010403e+01 
 1.00000000e+08  9.53591408e+00  1.00000000e+08  8.99482601e+01 
