 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80002490e+00  2.22000000e+00 -1.25222915e-02  2.22000000e+00  2.29691498e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80002688e+00  2.23000000e+00 -1.25222921e-02  2.23000000e+00  2.29691752e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80002886e+00  2.24000000e+00 -1.25222926e-02  2.24000000e+00  2.29692004e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80003082e+00  2.25000000e+00 -1.25222932e-02  2.25000000e+00  2.29692254e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80003277e+00  2.26000000e+00 -1.25222937e-02  2.26000000e+00  2.29692503e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80003471e+00  2.27000000e+00 -1.25222942e-02  2.27000000e+00  2.29692750e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80003663e+00  2.28000000e+00 -1.25222948e-02  2.28000000e+00  2.29692996e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80003855e+00  2.29000000e+00 -1.25222953e-02  2.29000000e+00  2.29693241e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80004046e+00  2.30000000e+00 -1.25222958e-02  2.30000000e+00  2.29693484e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80004236e+00  2.31000000e+00 -1.25222963e-02  2.31000000e+00  2.29693726e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80004425e+00  2.32000000e+00 -1.25222968e-02  2.32000000e+00  2.29693968e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80004613e+00  2.33000000e+00 -1.25222973e-02  2.33000000e+00  2.29694208e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80004800e+00  2.34000000e+00 -1.25222977e-02  2.34000000e+00  2.29694447e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80004987e+00  2.35000000e+00 -1.25222982e-02  2.35000000e+00  2.29694685e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80005173e+00  2.36000000e+00 -1.25222987e-02  2.36000000e+00  2.29694922e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80005358e+00  2.37000000e+00 -1.25222991e-02  2.37000000e+00  2.29695159e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80005543e+00  2.38000000e+00 -1.25222996e-02  2.38000000e+00  2.29695394e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80005727e+00  2.39000000e+00 -1.25223000e-02  2.39000000e+00  2.29695629e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80005910e+00  2.40000000e+00 -1.25223005e-02  2.40000000e+00  2.29695863e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80006093e+00  2.41000000e+00 -1.25223009e-02  2.41000000e+00  2.29696096e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80006275e+00  2.42000000e+00 -1.25223013e-02  2.42000000e+00  2.29696328e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80006456e+00  2.43000000e+00 -1.25223018e-02  2.43000000e+00  2.29696560e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80006637e+00  2.44000000e+00 -1.25223022e-02  2.44000000e+00  2.29696791e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006818e+00  2.45000000e+00 -1.25223026e-02  2.45000000e+00  2.29697021e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006998e+00  2.46000000e+00 -1.25223030e-02  2.46000000e+00  2.29697251e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80007177e+00  2.47000000e+00 -1.25223034e-02  2.47000000e+00  2.29697480e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80007356e+00  2.48000000e+00 -1.25223038e-02  2.48000000e+00  2.29697709e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007535e+00  2.49000000e+00 -1.25223042e-02  2.49000000e+00  2.29697936e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007713e+00  2.50000000e+00 -1.25223046e-02  2.50000000e+00  2.29698164e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007891e+00  2.51000000e+00 -1.25223050e-02  2.51000000e+00  2.29698390e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80008068e+00  2.52000000e+00 -1.25223054e-02  2.52000000e+00  2.29698616e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80008244e+00  2.53000000e+00 -1.25223058e-02  2.53000000e+00  2.29698842e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80008421e+00  2.54000000e+00 -1.25223061e-02  2.54000000e+00  2.29699067e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008597e+00  2.55000000e+00 -1.25223065e-02  2.55000000e+00  2.29699291e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008772e+00  2.56000000e+00 -1.25223069e-02  2.56000000e+00  2.29699515e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80008947e+00  2.57000000e+00 -1.25223072e-02  2.57000000e+00  2.29699739e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80009122e+00  2.58000000e+00 -1.25223076e-02  2.58000000e+00  2.29699962e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80009297e+00  2.59000000e+00 -1.25223080e-02  2.59000000e+00  2.29700184e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009471e+00  2.60000000e+00 -1.25223083e-02  2.60000000e+00  2.29700406e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009644e+00  2.61000000e+00 -1.25223087e-02  2.61000000e+00  2.29700628e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009818e+00  2.62000000e+00 -1.25223090e-02  2.62000000e+00  2.29700849e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80009990e+00  2.63000000e+00 -1.25223094e-02  2.63000000e+00  2.29701070e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80010163e+00  2.64000000e+00 -1.25223097e-02  2.64000000e+00  2.29701290e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010335e+00  2.65000000e+00 -1.25223100e-02  2.65000000e+00  2.29701510e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80010507e+00  2.66000000e+00 -1.25223104e-02  2.66000000e+00  2.29701729e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80010679e+00  2.67000000e+00 -1.25223107e-02  2.67000000e+00  2.29701948e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80010850e+00  2.68000000e+00 -1.25223110e-02  2.68000000e+00  2.29702167e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80011022e+00  2.69000000e+00 -1.25223114e-02  2.69000000e+00  2.29702385e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80011192e+00  2.70000000e+00 -1.25223117e-02  2.70000000e+00  2.29702603e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80011363e+00  2.71000000e+00 -1.25223120e-02  2.71000000e+00  2.29702821e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80011533e+00  2.72000000e+00 -1.25223123e-02  2.72000000e+00  2.29703038e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80011703e+00  2.73000000e+00 -1.25223126e-02  2.73000000e+00  2.29703255e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80011873e+00  2.74000000e+00 -1.25223130e-02  2.74000000e+00  2.29703471e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80012042e+00  2.75000000e+00 -1.25223133e-02  2.75000000e+00  2.29703687e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80012211e+00  2.76000000e+00 -1.25223136e-02  2.76000000e+00  2.29703903e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80012380e+00  2.77000000e+00 -1.25223139e-02  2.77000000e+00  2.29704119e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80012549e+00  2.78000000e+00 -1.25223142e-02  2.78000000e+00  2.29704334e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80012717e+00  2.79000000e+00 -1.25223145e-02  2.79000000e+00  2.29704549e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80012885e+00  2.80000000e+00 -1.25223148e-02  2.80000000e+00  2.29704763e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80013053e+00  2.81000000e+00 -1.25223151e-02  2.81000000e+00  2.29704977e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80013221e+00  2.82000000e+00 -1.25223154e-02  2.82000000e+00  2.29705191e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80013388e+00  2.83000000e+00 -1.25223157e-02  2.83000000e+00  2.29705405e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013555e+00  2.84000000e+00 -1.25223160e-02  2.84000000e+00  2.29705618e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80013722e+00  2.85000000e+00 -1.25223163e-02  2.85000000e+00  2.29705832e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80013889e+00  2.86000000e+00 -1.25223165e-02  2.86000000e+00  2.29706044e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80014055e+00  2.87000000e+00 -1.25223168e-02  2.87000000e+00  2.29706257e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80014222e+00  2.88000000e+00 -1.25223171e-02  2.88000000e+00  2.29706469e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80014388e+00  2.89000000e+00 -1.25223174e-02  2.89000000e+00  2.29706681e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80014554e+00  2.90000000e+00 -1.25223177e-02  2.90000000e+00  2.29706893e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80014720e+00  2.91000000e+00 -1.25223179e-02  2.91000000e+00  2.29707105e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80014885e+00  2.92000000e+00 -1.25223182e-02  2.92000000e+00  2.29707316e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80015051e+00  2.93000000e+00 -1.25223185e-02  2.93000000e+00  2.29707527e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80015216e+00  2.94000000e+00 -1.25223188e-02  2.94000000e+00  2.29707738e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80015381e+00  2.95000000e+00 -1.25223190e-02  2.95000000e+00  2.29707948e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80015546e+00  2.96000000e+00 -1.25223193e-02  2.96000000e+00  2.29708159e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80015711e+00  2.97000000e+00 -1.25223196e-02  2.97000000e+00  2.29708369e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80015875e+00  2.98000000e+00 -1.25223198e-02  2.98000000e+00  2.29708579e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80016040e+00  2.99000000e+00 -1.25223201e-02  2.99000000e+00  2.29708789e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80016204e+00  3.00000000e+00 -1.25223204e-02  3.00000000e+00  2.29708999e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80016368e+00  3.01000000e+00 -1.25223206e-02  3.01000000e+00  2.29709208e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80016532e+00  3.02000000e+00 -1.25223209e-02  3.02000000e+00  2.29709418e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80016696e+00  3.03000000e+00 -1.25223211e-02  3.03000000e+00  2.29709627e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80016860e+00  3.04000000e+00 -1.25223214e-02  3.04000000e+00  2.29709836e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80017024e+00  3.05000000e+00 -1.25223216e-02  3.05000000e+00  2.29710045e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80017187e+00  3.06000000e+00 -1.25223219e-02  3.06000000e+00  2.29710253e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80017351e+00  3.07000000e+00 -1.25223221e-02  3.07000000e+00  2.29710462e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80017514e+00  3.08000000e+00 -1.25223224e-02  3.08000000e+00  2.29710670e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80017677e+00  3.09000000e+00 -1.25223226e-02  3.09000000e+00  2.29710879e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80017841e+00  3.10000000e+00 -1.25223229e-02  3.10000000e+00  2.29711087e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80018004e+00  3.11000000e+00 -1.25223231e-02  3.11000000e+00  2.29711295e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80018167e+00  3.12000000e+00 -1.25223234e-02  3.12000000e+00  2.29711503e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80018330e+00  3.13000000e+00 -1.25223236e-02  3.13000000e+00  2.29711711e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80018492e+00  3.14000000e+00 -1.25223239e-02  3.14000000e+00  2.29711918e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80018655e+00  3.15000000e+00 -1.25223241e-02  3.15000000e+00  2.29712126e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80018818e+00  3.16000000e+00 -1.25223243e-02  3.16000000e+00  2.29712334e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80018980e+00  3.17000000e+00 -1.25223246e-02  3.17000000e+00  2.29712541e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80019143e+00  3.18000000e+00 -1.25223248e-02  3.18000000e+00  2.29712749e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80019306e+00  3.19000000e+00 -1.25223250e-02  3.19000000e+00  2.29712956e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80019468e+00  3.20000000e+00 -1.25223253e-02  3.20000000e+00  2.29713164e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80019631e+00  3.21000000e+00 -1.25223255e-02  3.21000000e+00  2.29713371e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80019793e+00  3.22000000e+00 -1.25223257e-02  3.22000000e+00  2.29713578e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80019956e+00  3.23000000e+00 -1.25223260e-02  3.23000000e+00  2.29713786e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80020118e+00  3.24000000e+00 -1.25223262e-02  3.24000000e+00  2.29713993e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80020280e+00  3.25000000e+00 -1.25223264e-02  3.25000000e+00  2.29714200e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80020443e+00  3.26000000e+00 -1.25223267e-02  3.26000000e+00  2.29714407e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80020605e+00  3.27000000e+00 -1.25223269e-02  3.27000000e+00  2.29714615e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80020768e+00  3.28000000e+00 -1.25223271e-02  3.28000000e+00  2.29714822e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80020930e+00  3.29000000e+00 -1.25223273e-02  3.29000000e+00  2.29715029e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80021093e+00  3.30000000e+00 -1.25223276e-02  3.30000000e+00  2.29715237e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80021255e+00  3.31000000e+00 -1.25223278e-02  3.31000000e+00  2.29715444e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80021418e+00  3.32000000e+00 -1.25223280e-02  3.32000000e+00  2.29715651e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80021580e+00  3.33000000e+00 -1.25223282e-02  3.33000000e+00  2.29715859e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80021743e+00  3.34000000e+00 -1.25223284e-02  3.34000000e+00  2.29716067e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80021906e+00  3.35000000e+00 -1.25223286e-02  3.35000000e+00  2.29716274e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80022069e+00  3.36000000e+00 -1.25223289e-02  3.36000000e+00  2.29716482e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80022231e+00  3.37000000e+00 -1.25223291e-02  3.37000000e+00  2.29716690e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80022394e+00  3.38000000e+00 -1.25223293e-02  3.38000000e+00  2.29716898e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80022558e+00  3.39000000e+00 -1.25223295e-02  3.39000000e+00  2.29717106e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80022721e+00  3.40000000e+00 -1.25223297e-02  3.40000000e+00  2.29717314e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80022884e+00  3.41000000e+00 -1.25223299e-02  3.41000000e+00  2.29717522e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80023047e+00  3.42000000e+00 -1.25223301e-02  3.42000000e+00  2.29717731e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80023211e+00  3.43000000e+00 -1.25223304e-02  3.43000000e+00  2.29717939e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80023374e+00  3.44000000e+00 -1.25223306e-02  3.44000000e+00  2.29718148e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80023538e+00  3.45000000e+00 -1.25223308e-02  3.45000000e+00  2.29718357e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80023702e+00  3.46000000e+00 -1.25223310e-02  3.46000000e+00  2.29718566e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80023866e+00  3.47000000e+00 -1.25223312e-02  3.47000000e+00  2.29718776e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80024030e+00  3.48000000e+00 -1.25223314e-02  3.48000000e+00  2.29718985e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80024195e+00  3.49000000e+00 -1.25223316e-02  3.49000000e+00  2.29719195e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80024359e+00  3.50000000e+00 -1.25223318e-02  3.50000000e+00  2.29719405e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80024524e+00  3.51000000e+00 -1.25223320e-02  3.51000000e+00  2.29719615e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80024689e+00  3.52000000e+00 -1.25223322e-02  3.52000000e+00  2.29719826e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80024854e+00  3.53000000e+00 -1.25223324e-02  3.53000000e+00  2.29720037e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80025020e+00  3.54000000e+00 -1.25223326e-02  3.54000000e+00  2.29720248e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80025185e+00  3.55000000e+00 -1.25223328e-02  3.55000000e+00  2.29720459e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80025351e+00  3.56000000e+00 -1.25223330e-02  3.56000000e+00  2.29720671e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80025517e+00  3.57000000e+00 -1.25223332e-02  3.57000000e+00  2.29720882e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80025684e+00  3.58000000e+00 -1.25223334e-02  3.58000000e+00  2.29721095e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80025850e+00  3.59000000e+00 -1.25223336e-02  3.59000000e+00  2.29721307e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80026017e+00  3.60000000e+00 -1.25223338e-02  3.60000000e+00  2.29721520e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80026184e+00  3.61000000e+00 -1.25223340e-02  3.61000000e+00  2.29721734e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80026352e+00  3.62000000e+00 -1.25223342e-02  3.62000000e+00  2.29721947e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80026519e+00  3.63000000e+00 -1.25223344e-02  3.63000000e+00  2.29722161e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79991703e+00  2.00000000e+00 -2.50222914e-02  2.00000000e+00  2.29677734e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79992307e+00  2.01000000e+00 -2.50222918e-02  2.01000000e+00  2.29678505e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79992852e+00  2.02000000e+00 -2.50222922e-02  2.02000000e+00  2.29679201e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79993349e+00  2.03000000e+00 -2.50222926e-02  2.03000000e+00  2.29679835e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79993825e+00  2.04000000e+00 -2.50222931e-02  2.04000000e+00  2.29680442e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79994245e+00  2.05000000e+00 -2.50222936e-02  2.05000000e+00  2.29680978e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79994638e+00  2.06000000e+00 -2.50222941e-02  2.06000000e+00  2.29681480e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79995008e+00  2.07000000e+00 -2.50222946e-02  2.07000000e+00  2.29681952e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79995358e+00  2.08000000e+00 -2.50222952e-02  2.08000000e+00  2.29682398e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79995691e+00  2.09000000e+00 -2.50222957e-02  2.09000000e+00  2.29682823e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79996009e+00  2.10000000e+00 -2.50222962e-02  2.10000000e+00  2.29683228e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79996313e+00  2.11000000e+00 -2.50222968e-02  2.11000000e+00  2.29683617e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79996607e+00  2.12000000e+00 -2.50222973e-02  2.12000000e+00  2.29683991e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79996890e+00  2.13000000e+00 -2.50222979e-02  2.13000000e+00  2.29684353e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79997164e+00  2.14000000e+00 -2.50222984e-02  2.14000000e+00  2.29684703e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79997431e+00  2.15000000e+00 -2.50222990e-02  2.15000000e+00  2.29685043e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79997691e+00  2.16000000e+00 -2.50222995e-02  2.16000000e+00  2.29685375e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79997944e+00  2.17000000e+00 -2.50223000e-02  2.17000000e+00  2.29685698e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79998192e+00  2.18000000e+00 -2.50223006e-02  2.18000000e+00  2.29686014e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79998434e+00  2.19000000e+00 -2.50223011e-02  2.19000000e+00  2.29686324e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79998672e+00  2.20000000e+00 -2.50223016e-02  2.20000000e+00  2.29686627e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79998906e+00  2.21000000e+00 -2.50223022e-02  2.21000000e+00  2.29686926e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79999136e+00  2.22000000e+00 -2.50223027e-02  2.22000000e+00  2.29687219e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79999363e+00  2.23000000e+00 -2.50223032e-02  2.23000000e+00  2.29687509e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79999586e+00  2.24000000e+00 -2.50223037e-02  2.24000000e+00  2.29687794e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79999807e+00  2.25000000e+00 -2.50223042e-02  2.25000000e+00  2.29688075e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80000025e+00  2.26000000e+00 -2.50223047e-02  2.26000000e+00  2.29688353e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80000240e+00  2.27000000e+00 -2.50223052e-02  2.27000000e+00  2.29688628e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80000453e+00  2.28000000e+00 -2.50223057e-02  2.28000000e+00  2.29688900e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80000664e+00  2.29000000e+00 -2.50223062e-02  2.29000000e+00  2.29689169e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80000873e+00  2.30000000e+00 -2.50223066e-02  2.30000000e+00  2.29689436e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80001081e+00  2.31000000e+00 -2.50223071e-02  2.31000000e+00  2.29689700e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80001286e+00  2.32000000e+00 -2.50223076e-02  2.32000000e+00  2.29689962e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001490e+00  2.33000000e+00 -2.50223080e-02  2.33000000e+00  2.29690223e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001692e+00  2.34000000e+00 -2.50223085e-02  2.34000000e+00  2.29690481e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80001893e+00  2.35000000e+00 -2.50223089e-02  2.35000000e+00  2.29690737e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80002092e+00  2.36000000e+00 -2.50223094e-02  2.36000000e+00  2.29690992e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80002291e+00  2.37000000e+00 -2.50223098e-02  2.37000000e+00  2.29691244e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002488e+00  2.38000000e+00 -2.50223103e-02  2.38000000e+00  2.29691496e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002684e+00  2.39000000e+00 -2.50223107e-02  2.39000000e+00  2.29691746e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002878e+00  2.40000000e+00 -2.50223111e-02  2.40000000e+00  2.29691994e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80003072e+00  2.41000000e+00 -2.50223115e-02  2.41000000e+00  2.29692242e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80003265e+00  2.42000000e+00 -2.50223119e-02  2.42000000e+00  2.29692487e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003457e+00  2.43000000e+00 -2.50223124e-02  2.43000000e+00  2.29692732e-06 
