 1.00000000e+00  7.50551167e+01 
 1.12201845e+00  7.50545014e+01 
 1.25892541e+00  7.50537268e+01 
 1.41253754e+00  7.50527519e+01 
 1.58489319e+00  7.50515249e+01 
 1.77827941e+00  7.50499807e+01 
 1.99526231e+00  7.50480374e+01 
 2.23872114e+00  7.50455923e+01 
 2.51188643e+00  7.50425159e+01 
 2.81838293e+00  7.50386461e+01 
 3.16227766e+00  7.50337792e+01 
 3.54813389e+00  7.50276598e+01 
 3.98107171e+00  7.50199683e+01 
 4.46683592e+00  7.50103045e+01 
 5.01187234e+00  7.49981691e+01 
 5.62341325e+00  7.49829395e+01 
 6.30957344e+00  7.49638423e+01 
 7.07945784e+00  7.49399191e+01 
 7.94328235e+00  7.49099877e+01 
 8.91250938e+00  7.48725973e+01 
 1.00000000e+01  7.48259788e+01 
 1.12201845e+01  7.47679922e+01 
 1.25892541e+01  7.46960754e+01 
 1.41253754e+01  7.46071987e+01 
 1.58489319e+01  7.44978352e+01 
 1.77827941e+01  7.43639587e+01 
 1.99526231e+01  7.42010822e+01 
 2.23872114e+01  7.40043541e+01 
 2.51188643e+01  7.37687232e+01 
 2.81838293e+01  7.34891783e+01 
 3.16227766e+01  7.31610531e+01 
 3.54813389e+01  7.27803702e+01 
 3.98107171e+01  7.23441800e+01 
 4.46683592e+01  7.18508380e+01 
 5.01187234e+01  7.13001700e+01 
 5.62341325e+01  7.06934899e+01 
 6.30957344e+01  7.00334667e+01 
 7.07945784e+01  6.93238689e+01 
 7.94328235e+01  6.85692346e+01 
 8.91250938e+01  6.77745248e+01 
 1.00000000e+02  6.69448056e+01 
 1.12201845e+02  6.60849928e+01 
 1.25892541e+02  6.51996691e+01 
 1.41253754e+02  6.42929736e+01 
 1.58489319e+02  6.33685507e+01 
 1.77827941e+02  6.24295444e+01 
 1.99526231e+02  6.14786230e+01 
 2.23872114e+02  6.05180213e+01 
 2.51188643e+02  5.95495919e+01 
 2.81838293e+02  5.85748575e+01 
 3.16227766e+02  5.75950619e+01 
 3.54813389e+02  5.66112158e+01 
 3.98107171e+02  5.56241380e+01 
 4.46683592e+02  5.46344902e+01 
 5.01187234e+02  5.36428069e+01 
 5.62341325e+02  5.26495204e+01 
 6.30957344e+02  5.16549816e+01 
 7.07945784e+02  5.06594772e+01 
 7.94328235e+02  4.96632442e+01 
 8.91250938e+02  4.86664820e+01 
 1.00000000e+03  4.76693626e+01 
 1.12201845e+03  4.66720400e+01 
 1.25892541e+03  4.56746583e+01 
 1.41253754e+03  4.46773597e+01 
 1.58489319e+03  4.36802925e+01 
 1.77827941e+03  4.26836204e+01 
 1.99526231e+03  4.16875325e+01 
 2.23872114e+03  4.06922560e+01 
 2.51188643e+03  3.96980720e+01 
 2.81838293e+03  3.87053374e+01 
 3.16227766e+03  3.77145129e+01 
 3.54813389e+03  3.67262036e+01 
 3.98107171e+03  3.57412142e+01 
 4.46683592e+03  3.47606295e+01 
 5.01187234e+03  3.37859275e+01 
 5.62341325e+03  3.28191432e+01 
 6.30957344e+03  3.18631020e+01 
 7.07945784e+03  3.09217511e+01 
 7.94328235e+03  3.00006186e+01 
 8.91250938e+03  2.91074270e+01 
 1.00000000e+04  2.82528617e+01 
 1.12201845e+04  2.74514239e+01 
