 4.46683592e+01  1.09976945e+02  4.46683592e+01 -9.87009275e+01 
 5.01187234e+01  1.08877901e+02  5.01187234e+01 -1.02178678e+02 
 5.62341325e+01  1.07742254e+02  5.62341325e+01 -1.05717574e+02 
 6.30957344e+01  1.06566555e+02  6.30957344e+01 -1.09325313e+02 
 7.07945784e+01  1.05346908e+02  7.07945784e+01 -1.13002693e+02 
 7.94328235e+01  1.04079251e+02  7.94328235e+01 -1.16742622e+02 
 8.91250938e+01  1.02759710e+02  8.91250938e+01 -1.20529674e+02 
 1.00000000e+02  1.01384975e+02  1.00000000e+02 -1.24340391e+02 
 1.12201845e+02  9.99526630e+01  1.12201845e+02 -1.28144439e+02 
 1.25892541e+02  9.84616140e+01  1.25892541e+02 -1.31906604e+02 
 1.41253754e+02  9.69120664e+01  1.41253754e+02 -1.35589390e+02 
 1.58489319e+02  9.53056799e+01  1.58489319e+02 -1.39155858e+02 
 1.77827941e+02  9.36454061e+01  1.77827941e+02 -1.42572279e+02 
 1.99526231e+02  9.19352369e+01  1.99526231e+02 -1.45810211e+02 
 2.23872114e+02  9.01798802e+01  2.23872114e+02 -1.48847781e+02 
 2.51188643e+02  8.83844202e+01  2.51188643e+02 -1.51670114e+02 
 2.81838293e+02  8.65540092e+01  2.81838293e+02 -1.54269048e+02 
 3.16227766e+02  8.46936205e+01  3.16227766e+02 -1.56642320e+02 
 3.54813389e+02  8.28078753e+01  3.54813389e+02 -1.58792466e+02 
 3.98107171e+02  8.09009391e+01  3.98107171e+02 -1.60725638e+02 
 4.46683592e+02  7.89764776e+01  4.46683592e+02 -1.62450467e+02 
 5.01187234e+02  7.70376560e+01  5.01187234e+02 -1.63977069e+02 
 5.62341325e+02  7.50871679e+01  5.62341325e+02 -1.65316231e+02 
 6.30957344e+02  7.31272816e+01  6.30957344e+02 -1.66478764e+02 
 7.07945784e+02  7.11598943e+01  7.07945784e+02 -1.67475029e+02 
 7.94328235e+02  6.91865885e+01  7.94328235e+02 -1.68314587e+02 
 8.91250938e+02  6.72086864e+01  8.91250938e+02 -1.69005961e+02 
 1.00000000e+03  6.52273006e+01  1.00000000e+03 -1.69556478e+02 
 1.12201845e+03  6.32433810e+01  1.12201845e+03 -1.69972166e+02 
 1.25892541e+03  6.12577562e+01  1.25892541e+03 -1.70257698e+02 
 1.41253754e+03  5.92711725e+01  1.41253754e+03 -1.70416359e+02 
 1.58489319e+03  5.72843293e+01  1.58489319e+03 -1.70450031e+02 
 1.77827941e+03  5.52979132e+01  1.77827941e+03 -1.70359195e+02 
 1.99526231e+03  5.33126317e+01  1.99526231e+03 -1.70142941e+02 
 2.23872114e+03  5.13292476e+01  2.23872114e+03 -1.69798987e+02 
 2.51188643e+03  4.93486149e+01  2.51188643e+03 -1.69323720e+02 
 2.81838293e+03  4.73717185e+01  2.81838293e+03 -1.68712246e+02 
 3.16227766e+03  4.53997165e+01  3.16227766e+03 -1.67958484e+02 
 3.54813389e+03  4.34339880e+01  3.54813389e+03 -1.67055300e+02 
 3.98107171e+03  4.14761843e+01  3.98107171e+03 -1.65994705e+02 
 4.46683592e+03  3.95282837e+01  4.46683592e+03 -1.64768149e+02 
 5.01187234e+03  3.75926470e+01  5.01187234e+03 -1.63366923e+02 
 5.62341325e+03  3.56720691e+01  5.62341325e+03 -1.61782706e+02 
 6.30957344e+03  3.37698208e+01  6.30957344e+03 -1.60008291e+02 
 7.07945784e+03  3.18896693e+01  7.07945784e+03 -1.58038476e+02 
 7.94328235e+03  3.00358654e+01  7.94328235e+03 -1.55871147e+02 
 8.91250938e+03  2.82130826e+01  8.91250938e+03 -1.53508468e+02 
 1.00000000e+04  2.64262921e+01  1.00000000e+04 -1.50958113e+02 
 1.12201845e+04  2.46805663e+01  1.12201845e+04 -1.48234349e+02 
 1.25892541e+04  2.29808082e+01  1.25892541e+04 -1.45358790e+02 
 1.41253754e+04  2.13314253e+01  1.41253754e+04 -1.42360559e+02 
 1.58489319e+04  1.97359816e+01  1.58489319e+04 -1.39275696e+02 
 1.77827941e+04  1.81968782e+01  1.77827941e+04 -1.36145713e+02 
 1.99526231e+04  1.67151193e+01  1.99526231e+04 -1.33015401e+02 
 2.23872114e+04  1.52902081e+01  2.23872114e+04 -1.29930155e+02 
 2.51188643e+04  1.39201963e+01  2.51188643e+04 -1.26933224e+02 
 2.81838293e+04  1.26018741e+01  2.81838293e+04 -1.24063310e+02 
 3.16227766e+04  1.13310643e+01  3.16227766e+04 -1.21352846e+02 
 3.54813389e+04  1.01029648e+01  3.54813389e+04 -1.18827113e+02 
 3.98107171e+04  8.91248558e+00  3.98107171e+04 -1.16504167e+02 
 4.46683592e+04  7.75453925e+00  4.46683592e+04 -1.14395432e+02 
 5.01187234e+04  6.62426230e+00  5.01187234e+04 -1.12506721e+02 
 5.62341325e+04  5.51716119e+00  5.62341325e+04 -1.10839472e+02 
 6.30957344e+04  4.42919025e+00  6.30957344e+04 -1.09392021e+02 
 7.07945784e+04  3.35677458e+00  7.07945784e+04 -1.08160784e+02 
 7.94328235e+04  2.29679284e+00  7.94328235e+04 -1.07141306e+02 
 8.91250938e+04  1.24653359e+00  8.91250938e+04 -1.06329144e+02 
 1.00000000e+05  2.03635680e-01  1.00000000e+05 -1.05720606e+02 
 1.12201845e+05 -8.33979540e-01  1.12201845e+05 -1.05313382e+02 
 1.25892541e+05 -1.86817980e+00  1.25892541e+05 -1.05107105e+02 
 1.41253754e+05 -2.90069459e+00  1.41253754e+05 -1.05103902e+02 
 1.58489319e+05 -3.93318838e+00  1.58489319e+05 -1.05308977e+02 
 1.77827941e+05 -4.96733428e+00  1.77827941e+05 -1.05731314e+02 
 1.99526231e+05 -6.00488887e+00  1.99526231e+05 -1.06384564e+02 
 2.23872114e+05 -7.04776774e+00  2.23872114e+05 -1.07288248e+02 
 2.51188643e+05 -8.09811975e+00  2.51188643e+05 -1.08469414e+02 
 2.81838293e+05 -9.15839248e+00  2.81838293e+05 -1.09964966e+02 
 3.16227766e+05 -1.02313712e+01  3.16227766e+05 -1.11824987e+02 
 3.54813389e+05 -1.13201505e+01  3.54813389e+05 -1.14117502e+02 
 3.98107171e+05 -1.24279526e+01  3.98107171e+05 -1.16935308e+02 
 4.46683592e+05 -1.35576060e+01  4.46683592e+05 -1.20405684e+02 
 5.01187234e+05 -1.47103059e+01  5.01187234e+05 -1.24703796e+02 
 5.62341325e+05 -1.58828904e+01  5.62341325e+05 -1.30069740e+02 
 6.30957344e+05 -1.70622129e+01  6.30957344e+05 -1.36825433e+02 
 7.07945784e+05 -1.82144693e+01  7.07945784e+05 -1.45375754e+02 
 7.94328235e+05 -1.92682572e+01  7.94328235e+05 -1.56149743e+02 
 8.91250938e+05 -2.00986320e+01  8.91250938e+05 -1.69398545e+02 
 1.00000000e+06 -2.05419243e+01  1.00000000e+06  1.75183741e+02 
 1.12201845e+06 -2.04778842e+01  1.12201845e+06  1.58719689e+02 
 1.25892541e+06 -1.99303520e+01  1.25892541e+06  1.42735987e+02 
 1.41253754e+06 -1.90579839e+01  1.41253754e+06  1.28315645e+02 
 1.58489319e+06 -1.80468690e+01  1.58489319e+06  1.15778150e+02 
 1.77827941e+06 -1.70339447e+01  1.77827941e+06  1.04979333e+02 
 1.99526231e+06 -1.60956176e+01  1.99526231e+06  9.56619281e+01 
 2.23872114e+06 -1.52633173e+01  2.23872114e+06  8.76129006e+01 
 2.51188643e+06 -1.45402171e+01  2.51188643e+06  8.06848109e+01 
 2.81838293e+06 -1.39135731e+01  2.81838293e+06  7.47699165e+01 
 3.16227766e+06 -1.33633208e+01  3.16227766e+06  6.97728862e+01 
 3.54813389e+06 -1.28678358e+01  3.54813389e+06  6.55959558e+01 
 3.98107171e+06 -1.24074179e+01  3.98107171e+06  6.21356051e+01 
 4.46683592e+06 -1.19660168e+01  4.46683592e+06  5.92857673e+01 
 5.01187234e+06 -1.15317365e+01  5.01187234e+06  5.69432909e+01 
 5.62341325e+06 -1.10965766e+01  5.62341325e+06  5.50131686e+01 
 6.30957344e+06 -1.06557442e+01  6.30957344e+06  5.34123665e+01 
 7.07945784e+06 -1.02067635e+01  7.07945784e+06  5.20717580e+01 
 7.94328235e+06 -9.74855446e+00  7.94328235e+06  5.09360049e+01 
 8.91250938e+06 -9.28062443e+00  8.91250938e+06  4.99615147e+01 
 1.00000000e+07 -8.80249337e+00  1.00000000e+07  4.91129340e+01 
 1.12201845e+07 -8.31342834e+00  1.12201845e+07  4.83589427e+01 
 1.25892541e+07 -7.81250176e+00  1.25892541e+07  4.76682874e+01 
 1.41253754e+07 -7.29891760e+00  1.41253754e+07  4.70069379e+01 
 1.58489319e+07 -6.77249312e+00  1.58489319e+07  4.63369789e+01 
 1.77827941e+07 -6.23415637e+00  1.77827941e+07  4.56174284e+01 
 1.99526231e+07 -5.68632708e+00  1.99526231e+07  4.48067359e+01 
 2.23872114e+07 -5.13308582e+00  2.23872114e+07  4.38663763e+01 
 2.51188643e+07 -4.58008830e+00  2.51188643e+07  4.27647909e+01 
 2.81838293e+07 -4.03423456e+00  2.81838293e+07  4.14809335e+01 
 3.16227766e+07 -3.50314332e+00  3.16227766e+07  4.00068217e+01 
 3.54813389e+07 -2.99450864e+00  3.54813389e+07  3.83486909e+01 
 3.98107171e+07 -2.51542912e+00  3.98107171e+07  3.65265829e+01 
 4.46683592e+07 -2.07180095e+00  4.46683592e+07  3.45724320e+01 
 5.01187234e+07 -1.66785413e+00  5.01187234e+07  3.25269428e+01 
 5.62341325e+07 -1.30588508e+00  5.62341325e+07  3.04357369e+01 
 6.30957344e+07 -9.86201382e-01  6.30957344e+07  2.83453307e+01 
 7.07945784e+07 -7.07255826e-01  7.07945784e+07  2.62994561e+01 
 7.94328235e+07 -4.65919826e-01  7.94328235e+07  2.43360601e+01 
 8.91250938e+07 -2.57840442e-01  8.91250938e+07  2.24850991e+01 
 1.00000000e+08 -7.78401596e-02  1.00000000e+08  2.07670656e+01 
