 1.00000000e+00  1.23396649e+02  1.00000000e+00 -7.29962177e+00 
 1.12201845e+00  1.23380855e+02  1.12201845e+00 -8.18110500e+00 
 1.25892541e+00  1.23361053e+02  1.25892541e+00 -9.16641138e+00 
 1.41253754e+00  1.23336249e+02  1.41253754e+00 -1.02667171e+01 
 1.58489319e+00  1.23305221e+02  1.58489319e+00 -1.14939827e+01 
 1.77827941e+00  1.23266468e+02  1.77827941e+00 -1.28608364e+01 
 1.99526231e+00  1.23218161e+02  1.99526231e+00 -1.43803747e+01 
 2.23872114e+00  1.23158093e+02  2.23872114e+00 -1.60658536e+01 
 2.51188643e+00  1.23083620e+02  2.51188643e+00 -1.79302436e+01 
 2.81838293e+00  1.22991624e+02  2.81838293e+00 -1.99856219e+01 
 3.16227766e+00  1.22878479e+02  3.16227766e+00 -2.22423837e+01 
 3.54813389e+00  1.22740056e+02  3.54813389e+00 -2.47082761e+01 
 3.98107171e+00  1.22571764e+02  3.98107171e+00 -2.73872876e+01 
 4.46683592e+00  1.22368655e+02  4.46683592e+00 -3.02784778e+01 
 5.01187234e+00  1.22125591e+02  5.01187234e+00 -3.33748886e+01 
 5.62341325e+00  1.21837496e+02  5.62341325e+00 -3.66627348e+01 
 6.30957344e+00  1.21499658e+02  6.30957344e+00 -4.01211048e+01 
 7.07945784e+00  1.21108074e+02  7.07945784e+00 -4.37223818e+01 
 7.94328235e+00  1.20659769e+02  7.94328235e+00 -4.74335057e+01 
 8.91250938e+00  1.20153059e+02  8.91250938e+00 -5.12180377e+01 
 1.00000000e+01  1.19587683e+02  1.00000000e+01 -5.50388059e+01 
 1.12201845e+01  1.18964784e+02  1.12201845e+01 -5.88607554e+01 
 1.25892541e+01  1.18286741e+02  1.25892541e+01 -6.26535709e+01 
 1.41253754e+01  1.17556878e+02  1.41253754e+01 -6.63936977e+01 
 1.58489319e+01  1.16779102e+02  1.58489319e+01 -7.00655411e+01 
 1.77827941e+01  1.15957528e+02  1.77827941e+01 -7.36618056e+01 
 1.99526231e+01  1.15096129e+02  1.99526231e+01 -7.71830869e+01 
 2.23872114e+01  1.14198449e+02  2.23872114e+01 -8.06369146e+01 
 2.51188643e+01  1.13267384e+02  2.51188643e+01 -8.40364550e+01 
 2.81838293e+01  1.12305024e+02  2.81838293e+01 -8.73990463e+01 
 3.16227766e+01  1.11312562e+02  3.16227766e+01 -9.07446778e+01 
 3.54813389e+01  1.10290241e+02  3.54813389e+01 -9.40944666e+01 
 3.98107171e+01  1.09237345e+02  3.98107171e+01 -9.74691409e+01 
 4.46683592e+01  1.08152229e+02  4.46683592e+01 -1.00887520e+02 
 5.01187234e+01  1.07032390e+02  5.01187234e+01 -1.04364988e+02 
 5.62341325e+01  1.05874589e+02  5.62341325e+01 -1.07911991e+02 
 6.30957344e+01  1.04675037e+02  6.30957344e+01 -1.11532634e+02 
 7.07945784e+01  1.03429654e+02  7.07945784e+01 -1.15223525e+02 
 7.94328235e+01  1.02134379e+02  7.94328235e+01 -1.18973061e+02 
 8.91250938e+01  1.00785549e+02  8.91250938e+01 -1.22761366e+02 
 1.00000000e+02  9.93802641e+01  1.00000000e+02 -1.26561043e+02 
 1.12201845e+02  9.79167279e+01  1.12201845e+02 -1.30338794e+02 
 1.25892541e+02  9.63944808e+01  1.25892541e+02 -1.34057774e+02 
 1.41253754e+02  9.48144971e+01  1.41253754e+02 -1.37680367e+02 
 1.58489319e+02  9.31791253e+01  1.58489319e+02 -1.41170992e+02 
 1.77827941e+02  9.14918889e+01  1.77827941e+02 -1.44498485e+02 
 1.99526231e+02  8.97571880e+01  1.99526231e+02 -1.47637780e+02 
 2.23872114e+02  8.79799604e+01  2.23872114e+02 -1.50570742e+02 
 2.51188643e+02  8.61653527e+01  2.51188643e+02 -1.53286194e+02 
