 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80008307e+00  2.22000000e+00 -1.25228978e-02  2.22000000e+00  2.89013657e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80008520e+00  2.23000000e+00 -1.25228982e-02  2.23000000e+00  2.89013999e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80008731e+00  2.24000000e+00 -1.25228987e-02  2.24000000e+00  2.89014338e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80008941e+00  2.25000000e+00 -1.25228991e-02  2.25000000e+00  2.89014675e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80009149e+00  2.26000000e+00 -1.25228995e-02  2.26000000e+00  2.89015009e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80009356e+00  2.27000000e+00 -1.25228999e-02  2.27000000e+00  2.89015341e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80009562e+00  2.28000000e+00 -1.25229004e-02  2.28000000e+00  2.89015671e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80009766e+00  2.29000000e+00 -1.25229008e-02  2.29000000e+00  2.89015999e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80009969e+00  2.30000000e+00 -1.25229012e-02  2.30000000e+00  2.89016326e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80010171e+00  2.31000000e+00 -1.25229016e-02  2.31000000e+00  2.89016650e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80010372e+00  2.32000000e+00 -1.25229020e-02  2.32000000e+00  2.89016972e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80010572e+00  2.33000000e+00 -1.25229024e-02  2.33000000e+00  2.89017294e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80010771e+00  2.34000000e+00 -1.25229028e-02  2.34000000e+00  2.89017613e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80010969e+00  2.35000000e+00 -1.25229032e-02  2.35000000e+00  2.89017931e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80011167e+00  2.36000000e+00 -1.25229036e-02  2.36000000e+00  2.89018248e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80011363e+00  2.37000000e+00 -1.25229039e-02  2.37000000e+00  2.89018564e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80011559e+00  2.38000000e+00 -1.25229043e-02  2.38000000e+00  2.89018878e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80011754e+00  2.39000000e+00 -1.25229047e-02  2.39000000e+00  2.89019191e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80011948e+00  2.40000000e+00 -1.25229051e-02  2.40000000e+00  2.89019503e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80012142e+00  2.41000000e+00 -1.25229054e-02  2.41000000e+00  2.89019814e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80012335e+00  2.42000000e+00 -1.25229058e-02  2.42000000e+00  2.89020124e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80012527e+00  2.43000000e+00 -1.25229062e-02  2.43000000e+00  2.89020433e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80012719e+00  2.44000000e+00 -1.25229065e-02  2.44000000e+00  2.89020741e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80012910e+00  2.45000000e+00 -1.25229069e-02  2.45000000e+00  2.89021048e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80013101e+00  2.46000000e+00 -1.25229072e-02  2.46000000e+00  2.89021354e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80013291e+00  2.47000000e+00 -1.25229076e-02  2.47000000e+00  2.89021659e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80013481e+00  2.48000000e+00 -1.25229079e-02  2.48000000e+00  2.89021963e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80013670e+00  2.49000000e+00 -1.25229082e-02  2.49000000e+00  2.89022267e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80013858e+00  2.50000000e+00 -1.25229086e-02  2.50000000e+00  2.89022570e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80014046e+00  2.51000000e+00 -1.25229089e-02  2.51000000e+00  2.89022872e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80014234e+00  2.52000000e+00 -1.25229092e-02  2.52000000e+00  2.89023173e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80014421e+00  2.53000000e+00 -1.25229096e-02  2.53000000e+00  2.89023473e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80014608e+00  2.54000000e+00 -1.25229099e-02  2.54000000e+00  2.89023773e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80014794e+00  2.55000000e+00 -1.25229102e-02  2.55000000e+00  2.89024072e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80014980e+00  2.56000000e+00 -1.25229105e-02  2.56000000e+00  2.89024371e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80015166e+00  2.57000000e+00 -1.25229109e-02  2.57000000e+00  2.89024669e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80015351e+00  2.58000000e+00 -1.25229112e-02  2.58000000e+00  2.89024966e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80015536e+00  2.59000000e+00 -1.25229115e-02  2.59000000e+00  2.89025263e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80015720e+00  2.60000000e+00 -1.25229118e-02  2.60000000e+00  2.89025558e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80015904e+00  2.61000000e+00 -1.25229121e-02  2.61000000e+00  2.89025854e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80016087e+00  2.62000000e+00 -1.25229124e-02  2.62000000e+00  2.89026149e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80016271e+00  2.63000000e+00 -1.25229127e-02  2.63000000e+00  2.89026443e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80016454e+00  2.64000000e+00 -1.25229130e-02  2.64000000e+00  2.89026737e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80016636e+00  2.65000000e+00 -1.25229133e-02  2.65000000e+00  2.89027030e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80016819e+00  2.66000000e+00 -1.25229136e-02  2.66000000e+00  2.89027323e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80017001e+00  2.67000000e+00 -1.25229139e-02  2.67000000e+00  2.89027615e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80017182e+00  2.68000000e+00 -1.25229142e-02  2.68000000e+00  2.89027906e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80017364e+00  2.69000000e+00 -1.25229145e-02  2.69000000e+00  2.89028198e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80017545e+00  2.70000000e+00 -1.25229148e-02  2.70000000e+00  2.89028488e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80017725e+00  2.71000000e+00 -1.25229150e-02  2.71000000e+00  2.89028778e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80017906e+00  2.72000000e+00 -1.25229153e-02  2.72000000e+00  2.89029068e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80018086e+00  2.73000000e+00 -1.25229156e-02  2.73000000e+00  2.89029358e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80018266e+00  2.74000000e+00 -1.25229159e-02  2.74000000e+00  2.89029647e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80018446e+00  2.75000000e+00 -1.25229162e-02  2.75000000e+00  2.89029935e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80018625e+00  2.76000000e+00 -1.25229164e-02  2.76000000e+00  2.89030223e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80018804e+00  2.77000000e+00 -1.25229167e-02  2.77000000e+00  2.89030511e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80018983e+00  2.78000000e+00 -1.25229170e-02  2.78000000e+00  2.89030798e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80019162e+00  2.79000000e+00 -1.25229172e-02  2.79000000e+00  2.89031085e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80019341e+00  2.80000000e+00 -1.25229175e-02  2.80000000e+00  2.89031372e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80019519e+00  2.81000000e+00 -1.25229178e-02  2.81000000e+00  2.89031658e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80019697e+00  2.82000000e+00 -1.25229180e-02  2.82000000e+00  2.89031944e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80019875e+00  2.83000000e+00 -1.25229183e-02  2.83000000e+00  2.89032229e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80020052e+00  2.84000000e+00 -1.25229186e-02  2.84000000e+00  2.89032515e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80020230e+00  2.85000000e+00 -1.25229188e-02  2.85000000e+00  2.89032800e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80020407e+00  2.86000000e+00 -1.25229191e-02  2.86000000e+00  2.89033084e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80020584e+00  2.87000000e+00 -1.25229193e-02  2.87000000e+00  2.89033368e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80020761e+00  2.88000000e+00 -1.25229196e-02  2.88000000e+00  2.89033652e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80020938e+00  2.89000000e+00 -1.25229198e-02  2.89000000e+00  2.89033936e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80021114e+00  2.90000000e+00 -1.25229201e-02  2.90000000e+00  2.89034220e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80021291e+00  2.91000000e+00 -1.25229203e-02  2.91000000e+00  2.89034503e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80021467e+00  2.92000000e+00 -1.25229206e-02  2.92000000e+00  2.89034786e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80021643e+00  2.93000000e+00 -1.25229208e-02  2.93000000e+00  2.89035068e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80021819e+00  2.94000000e+00 -1.25229211e-02  2.94000000e+00  2.89035351e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80021995e+00  2.95000000e+00 -1.25229213e-02  2.95000000e+00  2.89035633e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80022170e+00  2.96000000e+00 -1.25229215e-02  2.96000000e+00  2.89035915e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80022346e+00  2.97000000e+00 -1.25229218e-02  2.97000000e+00  2.89036197e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80022521e+00  2.98000000e+00 -1.25229220e-02  2.98000000e+00  2.89036478e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80022696e+00  2.99000000e+00 -1.25229222e-02  2.99000000e+00  2.89036760e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80022871e+00  3.00000000e+00 -1.25229225e-02  3.00000000e+00  2.89037041e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80023047e+00  3.01000000e+00 -1.25229227e-02  3.01000000e+00  2.89037322e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80023222e+00  3.02000000e+00 -1.25229230e-02  3.02000000e+00  2.89037603e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80023396e+00  3.03000000e+00 -1.25229232e-02  3.03000000e+00  2.89037884e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80023571e+00  3.04000000e+00 -1.25229234e-02  3.04000000e+00  2.89038164e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80023746e+00  3.05000000e+00 -1.25229236e-02  3.05000000e+00  2.89038445e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80023921e+00  3.06000000e+00 -1.25229239e-02  3.06000000e+00  2.89038725e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80024095e+00  3.07000000e+00 -1.25229241e-02  3.07000000e+00  2.89039005e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80024270e+00  3.08000000e+00 -1.25229243e-02  3.08000000e+00  2.89039285e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80024444e+00  3.09000000e+00 -1.25229245e-02  3.09000000e+00  2.89039566e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80024618e+00  3.10000000e+00 -1.25229248e-02  3.10000000e+00  2.89039846e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80024793e+00  3.11000000e+00 -1.25229250e-02  3.11000000e+00  2.89040126e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80024967e+00  3.12000000e+00 -1.25229252e-02  3.12000000e+00  2.89040405e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80025141e+00  3.13000000e+00 -1.25229254e-02  3.13000000e+00  2.89040685e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80025316e+00  3.14000000e+00 -1.25229256e-02  3.14000000e+00  2.89040965e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80025490e+00  3.15000000e+00 -1.25229259e-02  3.15000000e+00  2.89041245e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80025664e+00  3.16000000e+00 -1.25229261e-02  3.16000000e+00  2.89041525e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80025839e+00  3.17000000e+00 -1.25229263e-02  3.17000000e+00  2.89041805e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80026013e+00  3.18000000e+00 -1.25229265e-02  3.18000000e+00  2.89042085e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80026187e+00  3.19000000e+00 -1.25229267e-02  3.19000000e+00  2.89042364e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80026362e+00  3.20000000e+00 -1.25229269e-02  3.20000000e+00  2.89042644e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80026536e+00  3.21000000e+00 -1.25229271e-02  3.21000000e+00  2.89042924e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80026710e+00  3.22000000e+00 -1.25229273e-02  3.22000000e+00  2.89043204e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80026885e+00  3.23000000e+00 -1.25229276e-02  3.23000000e+00  2.89043485e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80027059e+00  3.24000000e+00 -1.25229278e-02  3.24000000e+00  2.89043765e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80027234e+00  3.25000000e+00 -1.25229280e-02  3.25000000e+00  2.89044045e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80027409e+00  3.26000000e+00 -1.25229282e-02  3.26000000e+00  2.89044326e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80027584e+00  3.27000000e+00 -1.25229284e-02  3.27000000e+00  2.89044606e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80027759e+00  3.28000000e+00 -1.25229286e-02  3.28000000e+00  2.89044887e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80027933e+00  3.29000000e+00 -1.25229288e-02  3.29000000e+00  2.89045168e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80028109e+00  3.30000000e+00 -1.25229290e-02  3.30000000e+00  2.89045449e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80028284e+00  3.31000000e+00 -1.25229292e-02  3.31000000e+00  2.89045731e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80028459e+00  3.32000000e+00 -1.25229294e-02  3.32000000e+00  2.89046012e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80028635e+00  3.33000000e+00 -1.25229296e-02  3.33000000e+00  2.89046294e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80028810e+00  3.34000000e+00 -1.25229298e-02  3.34000000e+00  2.89046576e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80028986e+00  3.35000000e+00 -1.25229300e-02  3.35000000e+00  2.89046858e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80029162e+00  3.36000000e+00 -1.25229302e-02  3.36000000e+00  2.89047141e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80029338e+00  3.37000000e+00 -1.25229304e-02  3.37000000e+00  2.89047424e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80029515e+00  3.38000000e+00 -1.25229306e-02  3.38000000e+00  2.89047707e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80029691e+00  3.39000000e+00 -1.25229308e-02  3.39000000e+00  2.89047990e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80029868e+00  3.40000000e+00 -1.25229310e-02  3.40000000e+00  2.89048274e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80030045e+00  3.41000000e+00 -1.25229311e-02  3.41000000e+00  2.89048558e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80030222e+00  3.42000000e+00 -1.25229313e-02  3.42000000e+00  2.89048843e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80030400e+00  3.43000000e+00 -1.25229315e-02  3.43000000e+00  2.89049128e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80030577e+00  3.44000000e+00 -1.25229317e-02  3.44000000e+00  2.89049413e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80030755e+00  3.45000000e+00 -1.25229319e-02  3.45000000e+00  2.89049699e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80030934e+00  3.46000000e+00 -1.25229321e-02  3.46000000e+00  2.89049985e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80031112e+00  3.47000000e+00 -1.25229323e-02  3.47000000e+00  2.89050272e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80031291e+00  3.48000000e+00 -1.25229325e-02  3.48000000e+00  2.89050559e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80031470e+00  3.49000000e+00 -1.25229327e-02  3.49000000e+00  2.89050847e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80031650e+00  3.50000000e+00 -1.25229328e-02  3.50000000e+00  2.89051135e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80031830e+00  3.51000000e+00 -1.25229330e-02  3.51000000e+00  2.89051424e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80032010e+00  3.52000000e+00 -1.25229332e-02  3.52000000e+00  2.89051713e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80032190e+00  3.53000000e+00 -1.25229334e-02  3.53000000e+00  2.89052003e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80032371e+00  3.54000000e+00 -1.25229336e-02  3.54000000e+00  2.89052293e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80032552e+00  3.55000000e+00 -1.25229338e-02  3.55000000e+00  2.89052584e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80032734e+00  3.56000000e+00 -1.25229339e-02  3.56000000e+00  2.89052876e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80032916e+00  3.57000000e+00 -1.25229341e-02  3.57000000e+00  2.89053168e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80033099e+00  3.58000000e+00 -1.25229343e-02  3.58000000e+00  2.89053461e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80033281e+00  3.59000000e+00 -1.25229345e-02  3.59000000e+00  2.89053754e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80033465e+00  3.60000000e+00 -1.25229347e-02  3.60000000e+00  2.89054049e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80033649e+00  3.61000000e+00 -1.25229348e-02  3.61000000e+00  2.89054344e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80033833e+00  3.62000000e+00 -1.25229350e-02  3.62000000e+00  2.89054640e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80034018e+00  3.63000000e+00 -1.25229352e-02  3.63000000e+00  2.89054936e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79994521e+00  2.00000000e+00 -2.50229082e-02  2.00000000e+00  2.88991522e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79995394e+00  2.01000000e+00 -2.50229077e-02  2.01000000e+00  2.88992925e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79996165e+00  2.02000000e+00 -2.50229075e-02  2.02000000e+00  2.88994163e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79996854e+00  2.03000000e+00 -2.50229073e-02  2.03000000e+00  2.88995269e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79997476e+00  2.04000000e+00 -2.50229072e-02  2.04000000e+00  2.88996268e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79998044e+00  2.05000000e+00 -2.50229071e-02  2.05000000e+00  2.88997179e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79998566e+00  2.06000000e+00 -2.50229072e-02  2.06000000e+00  2.88998017e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79999068e+00  2.07000000e+00 -2.50229072e-02  2.07000000e+00  2.88998823e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79999516e+00  2.08000000e+00 -2.50229074e-02  2.08000000e+00  2.88999542e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79999937e+00  2.09000000e+00 -2.50229075e-02  2.09000000e+00  2.89000218e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80000334e+00  2.10000000e+00 -2.50229077e-02  2.10000000e+00  2.89000856e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80000711e+00  2.11000000e+00 -2.50229079e-02  2.11000000e+00  2.89001461e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80001070e+00  2.12000000e+00 -2.50229082e-02  2.12000000e+00  2.89002037e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80001413e+00  2.13000000e+00 -2.50229085e-02  2.13000000e+00  2.89002589e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80001743e+00  2.14000000e+00 -2.50229088e-02  2.14000000e+00  2.89003118e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80002060e+00  2.15000000e+00 -2.50229091e-02  2.15000000e+00  2.89003627e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80002367e+00  2.16000000e+00 -2.50229094e-02  2.16000000e+00  2.89004119e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80002663e+00  2.17000000e+00 -2.50229097e-02  2.17000000e+00  2.89004596e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80002952e+00  2.18000000e+00 -2.50229100e-02  2.18000000e+00  2.89005058e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80003232e+00  2.19000000e+00 -2.50229104e-02  2.19000000e+00  2.89005509e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80003505e+00  2.20000000e+00 -2.50229107e-02  2.20000000e+00  2.89005948e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80003773e+00  2.21000000e+00 -2.50229111e-02  2.21000000e+00  2.89006377e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80004034e+00  2.22000000e+00 -2.50229114e-02  2.22000000e+00  2.89006796e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80004290e+00  2.23000000e+00 -2.50229118e-02  2.23000000e+00  2.89007208e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80004542e+00  2.24000000e+00 -2.50229121e-02  2.24000000e+00  2.89007612e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80004789e+00  2.25000000e+00 -2.50229125e-02  2.25000000e+00  2.89008008e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80005032e+00  2.26000000e+00 -2.50229128e-02  2.26000000e+00  2.89008399e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80005272e+00  2.27000000e+00 -2.50229132e-02  2.27000000e+00  2.89008784e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80005508e+00  2.28000000e+00 -2.50229136e-02  2.28000000e+00  2.89009163e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80005741e+00  2.29000000e+00 -2.50229139e-02  2.29000000e+00  2.89009537e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80005972e+00  2.30000000e+00 -2.50229143e-02  2.30000000e+00  2.89009907e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80006199e+00  2.31000000e+00 -2.50229147e-02  2.31000000e+00  2.89010273e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80006425e+00  2.32000000e+00 -2.50229150e-02  2.32000000e+00  2.89010634e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80006648e+00  2.33000000e+00 -2.50229154e-02  2.33000000e+00  2.89010992e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80006868e+00  2.34000000e+00 -2.50229157e-02  2.34000000e+00  2.89011347e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80007087e+00  2.35000000e+00 -2.50229161e-02  2.35000000e+00  2.89011698e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80007304e+00  2.36000000e+00 -2.50229164e-02  2.36000000e+00  2.89012047e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80007519e+00  2.37000000e+00 -2.50229168e-02  2.37000000e+00  2.89012392e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80007733e+00  2.38000000e+00 -2.50229171e-02  2.38000000e+00  2.89012735e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80007945e+00  2.39000000e+00 -2.50229175e-02  2.39000000e+00  2.89013076e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80008156e+00  2.40000000e+00 -2.50229178e-02  2.40000000e+00  2.89013414e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80008365e+00  2.41000000e+00 -2.50229182e-02  2.41000000e+00  2.89013750e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80008573e+00  2.42000000e+00 -2.50229185e-02  2.42000000e+00  2.89014083e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80008779e+00  2.43000000e+00 -2.50229189e-02  2.43000000e+00  2.89014415e-06 
