 3.98107171e+03  4.40309803e+01 
 4.46683592e+03  4.30417533e+01 
 5.01187234e+03  4.20551031e+01 
 5.62341325e+03  4.10718276e+01 
 6.30957344e+03  4.00929532e+01 
 7.07945784e+03  3.91198157e+01 
 7.94328235e+03  3.81541713e+01 
 8.91250938e+03  3.71983488e+01 
 1.00000000e+04  3.62554581e+01 
 1.12201845e+04  3.53296735e+01 
 1.25892541e+04  3.44266088e+01 
 1.41253754e+04  3.35537975e+01 
 1.58489319e+04  3.27212630e+01 
 1.77827941e+04  3.19421151e+01 
 1.99526231e+04  3.12330041e+01 
 2.23872114e+04  3.06141271e+01 
 2.51188643e+04  3.01083441e+01 
 2.81838293e+04  2.97389873e+01 
 3.16227766e+04  2.95263334e+01 
 3.54813389e+04  2.94834948e+01 
 3.98107171e+04  2.96132575e+01 
 4.46683592e+04  2.99073589e+01 
 5.01187234e+04  3.03485817e+01 
 5.62341325e+04  3.09146094e+01 
 6.30957344e+04  3.15819947e+01 
 7.07945784e+04  3.23290506e+01 
 7.94328235e+04  3.31373432e+01 
 8.91250938e+04  3.39920682e+01 
 1.00000000e+05  3.48817713e+01 
 1.12201845e+05  3.57977957e+01 
 1.25892541e+05  3.67336886e+01 
 1.41253754e+05  3.76846769e+01 
 1.58489319e+05  3.86472469e+01 
 1.77827941e+05  3.96188263e+01 
 1.99526231e+05  4.05975554e+01 
 2.23872114e+05  4.15821295e+01 
 2.51188643e+05  4.25717007e+01 
 2.81838293e+05  4.35658309e+01 
 3.16227766e+05  4.45644961e+01 
 3.54813389e+05  4.55681479e+01 
 3.98107171e+05  4.65778498e+01 
 4.46683592e+05  4.75955166e+01 
 5.01187234e+05  4.86243049e+01 
 5.62341325e+05  4.96692198e+01 
 6.30957344e+05  5.07380264e+01 
 7.07945784e+05  5.18425517e+01 
 7.94328235e+05  5.30004017e+01 
 8.91250938e+05  5.42369102e+01 
 1.00000000e+06  5.55866517e+01 
 1.12201845e+06  5.70931006e+01 
 1.25892541e+06  5.88044728e+01 
 1.41253754e+06  6.07647435e+01 
 1.58489319e+06  6.30023106e+01 
 1.77827941e+06  6.55225458e+01 
 1.99526231e+06  6.83092270e+01 
 2.23872114e+06  7.13326386e+01 
 2.51188643e+06  7.45555216e+01 
 2.81838293e+06  7.79258090e+01 
 3.16227766e+06  8.13429117e+01 
 3.54813389e+06  8.45879760e+01 
 3.98107171e+06  8.72789381e+01 
 4.46683592e+06  8.90723147e+01 
 5.01187234e+06  9.00408158e+01 
 5.62341325e+06  9.05719912e+01 
 6.30957344e+06  9.09836338e+01 
 7.07945784e+06  9.14246844e+01 
 7.94328235e+06  9.19433708e+01 
 8.91250938e+06  9.25462343e+01 
 1.00000000e+07  9.32257956e+01 
 1.12201845e+07  9.39713348e+01 
 1.25892541e+07  9.47727014e+01 
 1.41253754e+07  9.56214729e+01 
 1.58489319e+07  9.65111331e+01 
 1.77827941e+07  9.74368876e+01 
 1.99526231e+07  9.83953275e+01 
 2.23872114e+07  9.93840128e+01 
 2.51188643e+07  1.00400996e+02 
 2.81838293e+07  1.01444305e+02 
 3.16227766e+07  1.02511422e+02 
 3.54813389e+07  1.03598785e+02 
 3.98107171e+07  1.04701402e+02 
 4.46683592e+07  1.05812603e+02 
 5.01187234e+07  1.06924031e+02 
 5.62341325e+07  1.08025862e+02 
 6.30957344e+07  1.09107278e+02 
 7.07945784e+07  1.10157110e+02 
 7.94328235e+07  1.11164549e+02 
 8.91250938e+07  1.12119827e+02 
 1.00000000e+08  1.13014734e+02 
