 1.00000000e+00  1.21620824e+02  1.00000000e+00 -8.56457989e+00 
 1.12201845e+00  1.21598833e+02  1.12201845e+00 -9.59443994e+00 
 1.25892541e+00  1.21571305e+02  1.25892541e+00 -1.07438466e+01 
 1.41253754e+00  1.21536892e+02  1.41253754e+00 -1.20249739e+01 
 1.58489319e+00  1.21493950e+02  1.58489319e+00 -1.34505669e+01 
 1.77827941e+00  1.21440481e+02  1.77827941e+00 -1.50336933e+01 
 1.99526231e+00  1.21374081e+02  1.99526231e+00 -1.67873716e+01 
 2.23872114e+00  1.21291894e+02  2.23872114e+00 -1.87240507e+01 
 2.51188643e+00  1.21190569e+02  2.51188643e+00 -2.08549161e+01 
 2.81838293e+00  1.21066250e+02  2.81838293e+00 -2.31890133e+01 
 3.16227766e+00  1.20914590e+02  3.16227766e+00 -2.57322041e+01 
 3.54813389e+00  1.20730823e+02  3.54813389e+00 -2.84860114e+01 
 3.98107171e+00  1.20509900e+02  3.98107171e+00 -3.14464627e+01 
 4.46683592e+00  1.20246696e+02  4.46683592e+00 -3.46031016e+01 
 5.01187234e+00  1.19936284e+02  5.01187234e+00 -3.79383861e+01 
 5.62341325e+00  1.19574270e+02  5.62341325e+00 -4.14277019e+01 
 6.30957344e+00  1.19157130e+02  6.30957344e+00 -4.50401694e+01 
 7.07945784e+00  1.18682512e+02  7.07945784e+00 -4.87402964e+01 
 7.94328235e+00  1.18149446e+02  7.94328235e+00 -5.24903528e+01 
 8.91250938e+00  1.17558407e+02  8.91250938e+00 -5.62531657e+01 
 1.00000000e+01  1.16911231e+02  1.00000000e+01 -5.99949185e+01 
 1.12201845e+01  1.16210882e+02  1.12201845e+01 -6.36875354e+01 
 1.25892541e+01  1.15461131e+02  1.25892541e+01 -6.73103452e+01 
 1.41253754e+01  1.14666182e+02  1.41253754e+01 -7.08508893e+01 
 1.58489319e+01  1.13830310e+02  1.58489319e+01 -7.43049184e+01 
 1.77827941e+01  1.12957545e+02  1.77827941e+01 -7.76757427e+01 
 1.99526231e+01  1.12051421e+02  1.99526231e+01 -8.09731512e+01 
 2.23872114e+01  1.11114793e+02  2.23872114e+01 -8.42120998e+01 
 2.51188643e+01  1.10149711e+02  2.51188643e+01 -8.74113191e+01 
 2.81838293e+01  1.09157352e+02  2.81838293e+01 -9.05919254e+01 
 3.16227766e+01  1.08137977e+02  3.16227766e+01 -9.37760637e+01 
 3.54813389e+01  1.07090926e+02  3.54813389e+01 -9.69855731e+01 
 3.98107171e+01  1.06014637e+02  3.98107171e+01 -1.00240645e+02 
 4.46683592e+01  1.04906700e+02  4.46683592e+01 -1.03558451e+02 
 5.01187234e+01  1.03763947e+02  5.01187234e+01 -1.06951746e+02 
 5.62341325e+01  1.02582604e+02  5.62341325e+01 -1.10427491e+02 
 6.30957344e+01  1.01358500e+02  6.30957344e+01 -1.13985621e+02 
 7.07945784e+01  1.00087350e+02  7.07945784e+01 -1.17618122e+02 
 7.94328235e+01  9.87650917e+01  7.94328235e+01 -1.21308631e+02 
 8.91250938e+01  9.73882618e+01  8.91250938e+01 -1.25032765e+02 
 1.00000000e+02  9.59543506e+01  1.00000000e+02 -1.28759302e+02 
 1.12201845e+02  9.44620937e+01  1.12201845e+02 -1.32452177e+02 
 1.25892541e+02  9.29116436e+01  1.25892541e+02 -1.36073090e+02 
 1.41253754e+02  9.13045899e+01  1.41253754e+02 -1.39584347e+02 
 1.58489319e+02  8.96438278e+01  1.58489319e+02 -1.42951511e+02 
 1.77827941e+02  8.79333045e+01  1.77827941e+02 -1.46145485e+02 
 1.99526231e+02  8.61776932e+01  1.99526231e+02 -1.49143792e+02 
 2.23872114e+02  8.43820517e+01  2.23872114e+02 -1.51931005e+02 
 2.51188643e+02  8.25515125e+01  2.51188643e+02 -1.54498462e+02 
 2.81838293e+02  8.06910345e+01  2.81838293e+02 -1.56843449e+02 
 3.16227766e+02  7.88052288e+01  3.16227766e+02 -1.58968096e+02 
 3.54813389e+02  7.68982537e+01  3.54813389e+02 -1.60878190e+02 
 3.98107171e+02  7.49737700e+01  3.98107171e+02 -1.62582035e+02 
 4.46683592e+02  7.30349399e+01  4.46683592e+02 -1.64089453e+02 
 5.01187234e+02  7.10844553e+01  5.01187234e+02 -1.65410961e+02 
 5.62341325e+02  6.91245839e+01  5.62341325e+02 -1.66557129e+02 
 6.30957344e+02  6.71572231e+01  6.30957344e+02 -1.67538093e+02 
 7.07945784e+02  6.51839564e+01  7.07945784e+02 -1.68363206e+02 
 7.94328235e+02  6.32061078e+01  7.94328235e+02 -1.69040799e+02 
 8.91250938e+02  6.12247927e+01  8.91250938e+02 -1.69578015e+02 
 1.00000000e+03  5.92409644e+01  1.00000000e+03 -1.69980708e+02 
 1.12201845e+03  5.72554564e+01  1.12201845e+03 -1.70253383e+02 
 1.25892541e+03  5.52690209e+01  1.25892541e+03 -1.70399160e+02 
 1.41253754e+03  5.32823649e+01  1.41253754e+03 -1.70419763e+02 
