 1.00000000e+07 -9.43212838e+00  1.00000000e+07  5.12789193e+01 
 1.12201845e+07 -8.84318144e+00  1.12201845e+07  5.09699485e+01 
 1.25892541e+07 -8.23424681e+00  1.25892541e+07  5.05685631e+01 
 1.41253754e+07 -7.60971675e+00  1.41253754e+07  5.00309277e+01 
 1.58489319e+07 -6.97525822e+00  1.58489319e+07  4.93192452e+01 
 1.77827941e+07 -6.33765967e+00  1.77827941e+07  4.84041536e+01 
 1.99526231e+07 -5.70453670e+00  1.99526231e+07  4.72667594e+01 
 2.23872114e+07 -5.08393559e+00  2.23872114e+07  4.59000128e+01 
 2.51188643e+07 -4.48387834e+00  2.51188643e+07  4.43092709e+01 
 2.81838293e+07 -3.91189061e+00  2.81838293e+07  4.25119906e+01 
 3.16227766e+07 -3.37455205e+00  3.16227766e+07  4.05365565e+01 
 3.54813389e+07 -2.87710682e+00  3.54813389e+07  3.84203137e+01 
 3.98107171e+07 -2.42316929e+00  3.98107171e+07  3.62069449e+01 
 4.46683592e+07 -2.01455164e+00  4.46683592e+07  3.39434073e+01 
 5.01187234e+07 -1.65122785e+00  5.01187234e+07  3.16766914e+01 
 5.62341325e+07 -1.33143354e+00  5.62341325e+07  2.94506728e+01 
 6.30957344e+07 -1.05188945e+00  6.30957344e+07  2.73032843e+01 
 7.07945784e+07 -8.08131562e-01  7.07945784e+07  2.52641873e+01 
 7.94328235e+07 -5.94931700e-01  7.94328235e+07  2.33530934e+01 
 8.91250938e+07 -4.06791258e-01  8.91250938e+07  2.15789243e+01 
 1.00000000e+08 -2.38476580e-01  1.00000000e+08  1.99400609e+01 
