 5.62341325e+03  3.87078028e+01 
 6.30957344e+03  3.77180013e+01 
 7.07945784e+03  3.67317277e+01 
 7.94328235e+03  3.57504750e+01 
 8.91250938e+03  3.47764282e+01 
 1.00000000e+04  3.38128056e+01 
 1.12201845e+04  3.28643553e+01 
 1.25892541e+04  3.19380603e+01 
 1.41253754e+04  3.10440864e+01 
 1.58489319e+04  3.01969477e+01 
 1.77827941e+04  2.94166953e+01 
 1.99526231e+04  2.87296260e+01 
 2.23872114e+04  2.81675828e+01 
 2.51188643e+04  2.77646984e+01 
 2.81838293e+04  2.75510925e+01 
 3.16227766e+04  2.75449966e+01 
 3.54813389e+04  2.77469756e+01 
 3.98107171e+04  2.81397391e+01 
 4.46683592e+04  2.86936677e+01 
 5.01187234e+04  2.93746819e+01 
 5.62341325e+04  3.01507046e+01 
 6.30957344e+04  3.09950979e+01 
 7.07945784e+04  3.18874847e+01 
 7.94328235e+04  3.28130949e+01 
 8.91250938e+04  3.37615890e+01 
 1.00000000e+05  3.47258872e+01 
 1.12201845e+05  3.57012101e+01 
 1.25892541e+05  3.66843653e+01 
 1.41253754e+05  3.76732456e+01 
 1.58489319e+05  3.86664896e+01 
 1.77827941e+05  3.96632581e+01 
 1.99526231e+05  4.06630929e+01 
 2.23872114e+05  4.16658341e+01 
 2.51188643e+05  4.26715798e+01 
 2.81838293e+05  4.36806820e+01 
 3.16227766e+05  4.46937741e+01 
 3.54813389e+05  4.57118356e+01 
 3.98107171e+05  4.67363017e+01 
 4.46683592e+05  4.77692343e+01 
 5.01187234e+05  4.88135788e+01 
 5.62341325e+05  4.98735429e+01 
 6.30957344e+05  5.09551415e+01 
 7.07945784e+05  5.20669573e+01 
 7.94328235e+05  5.32211508e+01 
 8.91250938e+05  5.44346829e+01 
 1.00000000e+06  5.57305498e+01 
 1.12201845e+06  5.71385215e+01 
 1.25892541e+06  5.86944844e+01 
 1.41253754e+06  6.04373264e+01 
 1.58489319e+06  6.24030070e+01 
 1.77827941e+06  6.46173242e+01 
 1.99526231e+06  6.70907730e+01 
 2.23872114e+06  6.98182861e+01 
 2.51188643e+06  7.27827604e+01 
 2.81838293e+06  7.59564009e+01 
 3.16227766e+06  7.92894787e+01 
 3.54813389e+06  8.26704603e+01 
 3.98107171e+06  8.58472567e+01 
 4.46683592e+06  8.83962261e+01 
 5.01187234e+06  8.99968801e+01 
 5.62341325e+06  9.08100550e+01 
 6.30957344e+06  9.12584912e+01 
 7.07945784e+06  9.16391874e+01 
 7.94328235e+06  9.20767339e+01 
 8.91250938e+06  9.26054316e+01 
 1.00000000e+07  9.32251572e+01 
 1.12201845e+07  9.39254300e+01 
 1.25892541e+07  9.46942926e+01 
 1.41253754e+07  9.55212396e+01 
 1.58489319e+07  9.63979491e+01 
 1.77827941e+07  9.73182145e+01 
 1.99526231e+07  9.82775692e+01 
 2.23872114e+07  9.92727644e+01 
 2.51188643e+07  1.00301155e+02 
 2.81838293e+07  1.01360031e+02 
 3.16227766e+07  1.02445949e+02 
 3.54813389e+07  1.03554164e+02 
 3.98107171e+07  1.04678240e+02 
 4.46683592e+07  1.05809938e+02 
 5.01187234e+07  1.06939400e+02 
 5.62341325e+07  1.08055616e+02 
 6.30957344e+07  1.09147074e+02 
 7.07945784e+07  1.10202487e+02 
 7.94328235e+07  1.11211461e+02 
 8.91250938e+07  1.12165020e+02 
 1.00000000e+08  1.13055931e+02 
