 2.23872114e+02  8.40077713e+01  2.23872114e+02 -1.55252501e+02 
 2.51188643e+02  8.21381641e+01  2.51188643e+02 -1.57560134e+02 
 2.81838293e+02  8.02446586e+01  2.81838293e+02 -1.59648534e+02 
 3.16227766e+02  7.83312467e+01  3.16227766e+02 -1.61524985e+02 
 3.54813389e+02  7.64014151e+01  3.54813389e+02 -1.63198924e+02 
 3.98107171e+02  7.44581559e+01  3.98107171e+02 -1.64681009e+02 
 4.46683592e+02  7.25040023e+01  4.46683592e+02 -1.65982366e+02 
 5.01187234e+02  7.05410776e+01  5.01187234e+02 -1.67114003e+02 
 5.62341325e+02  6.85711502e+01  5.62341325e+02 -1.68086387e+02 
 6.30957344e+02  6.65956889e+01  6.30957344e+02 -1.68909138e+02 
 7.07945784e+02  6.46159151e+01  7.07945784e+02 -1.69590826e+02 
 7.94328235e+02  6.26328511e+01  7.94328235e+02 -1.70138834e+02 
 8.91250938e+02  6.06473632e+01  8.91250938e+02 -1.70559280e+02 
 1.00000000e+03  5.86602013e+01  1.00000000e+03 -1.70856970e+02 
 1.12201845e+03  5.66720327e+01  1.12201845e+03 -1.71035375e+02 
 1.25892541e+03  5.46834757e+01  1.25892541e+03 -1.71096621e+02 
 1.41253754e+03  5.26951290e+01  1.41253754e+03 -1.71041493e+02 
 1.58489319e+03  5.07076017e+01  1.58489319e+03 -1.70869441e+02 
 1.77827941e+03  4.87215435e+01  1.77827941e+03 -1.70578593e+02 
 1.99526231e+03  4.67376758e+01  1.99526231e+03 -1.70165775e+02 
 2.23872114e+03  4.47568263e+01  2.23872114e+03 -1.69626550e+02 
 2.51188643e+03  4.27799660e+01  2.51188643e+03 -1.68955271e+02 
 2.81838293e+03  4.08082516e+01  2.81838293e+03 -1.68145172e+02 
 3.16227766e+03  3.88430714e+01  3.16227766e+03 -1.67188503e+02 
 3.54813389e+03  3.68860967e+01  3.54813389e+03 -1.66076736e+02 
 3.98107171e+03  3.49393358e+01  3.98107171e+03 -1.64800865e+02 
 4.46683592e+03  3.30051884e+01  4.46683592e+03 -1.63351816e+02 
 5.01187234e+03  3.10864963e+01  5.01187234e+03 -1.61721015e+02 
 5.62341325e+03  2.91865824e+01  5.62341325e+03 -1.59901124e+02 
 6.30957344e+03  2.73092679e+01  6.30957344e+03 -1.57886959e+02 
 7.07945784e+03  2.54588542e+01  7.07945784e+03 -1.55676577e+02 
 7.94328235e+03  2.36400547e+01  7.94328235e+03 -1.53272481e+02 
 8.91250938e+03  2.18578617e+01  8.91250938e+03 -1.50682836e+02 
 1.00000000e+04  2.01173404e+01  1.00000000e+04 -1.47922526e+02 
 1.12201845e+04  1.84233502e+01  1.12201845e+04 -1.45013841e+02 
 1.25892541e+04  1.67802140e+01  1.25892541e+04 -1.41986557e+02 
 1.41253754e+04  1.51913704e+01  1.41253754e+04 -1.38877243e+02 
 1.58489319e+04  1.36590616e+01  1.58489319e+04 -1.35727710e+02 
 1.77827941e+04  1.21841127e+01  1.77827941e+04 -1.32582743e+02 
 1.99526231e+04  1.07658453e+01  1.99526231e+04 -1.29487393e+02 
 2.23872114e+04  9.40214492e+00  2.23872114e+04 -1.26484242e+02 
 2.51188643e+04  8.08966584e+00  2.51188643e+04 -1.23611067e+02 
 2.81838293e+04  6.82413378e+00  2.81838293e+04 -1.20899213e+02 
 3.16227766e+04  5.60069012e+00  3.16227766e+04 -1.18372807e+02 
 3.54813389e+04  4.41422502e+00  3.54813389e+04 -1.16048774e+02 
 3.98107171e+04  3.25966013e+00  3.98107171e+04 -1.13937494e+02 
 4.46683592e+04  2.13216044e+00  4.46683592e+04 -1.12043860e+02 
 5.01187234e+04  1.02727118e+00  5.01187234e+04 -1.10368526e+02 
 5.62341325e+04 -5.90122640e-02  5.62341325e+04 -1.08909178e+02 
 6.30957344e+04 -1.13022784e+00  6.30957344e+04 -1.07661714e+02 
 7.07945784e+04 -2.18946890e+00  7.07945784e+04 -1.06621281e+02 
 7.94328235e+04 -3.23943151e+00  7.94328235e+04 -1.05783160e+02 
 8.91250938e+04 -4.28247700e+00  8.91250938e+04 -1.05143524e+02 
 1.00000000e+05 -5.32070244e+00  1.00000000e+05 -1.04700101e+02 
 1.12201845e+05 -6.35601483e+00  1.12201845e+05 -1.04452808e+02 
 1.25892541e+05 -7.39020694e+00  1.25892541e+05 -1.04404395e+02 
 1.41253754e+05 -8.42503398e+00  1.41253754e+05 -1.04561210e+02 
 1.58489319e+05 -9.46229128e+00  1.58489319e+05 -1.04934135e+02 
 1.77827941e+05 -1.05038926e+01  1.77827941e+05 -1.05539860e+02 
 1.99526231e+05 -1.15519471e+01  1.99526231e+05 -1.06402639e+02 
 2.23872114e+05 -1.26088287e+01  2.23872114e+05 -1.07556781e+02 
 2.51188643e+05 -1.36772202e+01  2.51188643e+05 -1.09050250e+02 
 2.81838293e+05 -1.47600927e+01  2.81838293e+05 -1.10949893e+02 
 3.16227766e+05 -1.58605320e+01  3.16227766e+05 -1.13349080e+02 
 3.54813389e+05 -1.69812182e+01  3.54813389e+05 -1.16378829e+02 
 3.98107171e+05 -1.81231443e+01  3.98107171e+05 -1.20223650e+02 
 4.46683592e+05 -1.92827064e+01  4.46683592e+05 -1.25142705e+02 
 5.01187234e+05 -2.04454645e+01  5.01187234e+05 -1.31493030e+02 
 5.62341325e+05 -2.15737963e+01  5.62341325e+05 -1.39737955e+02 
 6.30957344e+05 -2.25863366e+01  6.30957344e+05 -1.50387386e+02 
 7.07945784e+05 -2.33375199e+01  7.07945784e+05 -1.63760515e+02 
 7.94328235e+05 -2.36361063e+01  7.94328235e+05 -1.79518064e+02 
 8.91250938e+05 -2.33511133e+01  8.91250938e+05  1.63637456e+02 
 1.00000000e+06 -2.25328946e+01  1.00000000e+06  1.47379051e+02 
 1.12201845e+06 -2.13836878e+01  1.12201845e+06  1.32734249e+02 
 1.25892541e+06 -2.01223441e+01  1.25892541e+06  1.19858370e+02 
 1.41253754e+06 -1.89057438e+01  1.41253754e+06  1.08500046e+02 
 1.58489319e+06 -1.78232285e+01  1.58489319e+06  9.84103316e+01 
 1.77827941e+06 -1.69120074e+01  1.77827941e+06  8.94771240e+01 
 1.99526231e+06 -1.61715124e+01  1.99526231e+06  8.16913072e+01 
 2.23872114e+06 -1.55765524e+01  2.23872114e+06  7.50657183e+01 
 2.51188643e+06 -1.50901972e+01  2.51188643e+06  6.95765518e+01 
 2.81838293e+06 -1.46743238e+01  2.81838293e+06  6.51463979e+01 
 3.16227766e+06 -1.42960106e+01  3.16227766e+06  6.16561928e+01 
 3.54813389e+06 -1.39299829e+01  3.54813389e+06  5.89664875e+01 
 3.98107171e+06 -1.35585185e+01  3.98107171e+06  5.69358728e+01 
 4.46683592e+06 -1.31701821e+01  4.46683592e+06  5.54328127e+01 
 5.01187234e+06 -1.27582524e+01  5.01187234e+06  5.43414695e+01 
 5.62341325e+06 -1.23192525e+01  5.62341325e+06  5.35631966e+01 
 6.30957344e+06 -1.18517564e+01  6.30957344e+06  5.30151949e+01 
 7.07945784e+06 -1.13555374e+01  7.07945784e+06  5.26275039e+01 
 7.94328235e+06 -1.08310757e+01  7.94328235e+06  5.23393305e+01 
 8.91250938e+06 -1.02793911e+01  8.91250938e+06  5.20956328e+01 
 1.00000000e+07 -9.70212454e+00  1.00000000e+07  5.18446939e+01 
 1.12201845e+07 -9.10175194e+00  1.12201845e+07  5.15371093e+01 
 1.25892541e+07 -8.48180897e+00  1.25892541e+07  5.11262124e+01 
 1.41253754e+07 -7.84702871e+00  1.41253754e+07  5.05696179e+01 
 1.58489319e+07 -7.20333642e+00  1.58489319e+07  4.98313683e+01 
 1.77827941e+07 -6.55769065e+00  1.77827941e+07  4.88841518e+01 
 1.99526231e+07 -5.91779186e+00  1.99526231e+07  4.77111698e+01 
 2.23872114e+07 -5.29169549e+00  2.23872114e+07  4.63073811e+01 
 2.51188643e+07 -4.68736941e+00  2.51188643e+07  4.46799746e+01 
 2.81838293e+07 -4.11223462e+00  2.81838293e+07  4.28480079e+01 
 3.16227766e+07 -3.57272677e+00  3.16227766e+07  4.08412072e+01 
 3.54813389e+07 -3.07391603e+00  3.54813389e+07  3.86979853e+01 
 3.98107171e+07 -2.61922028e+00  3.98107171e+07  3.64628089e+01 
 4.46683592e+07 -2.21023937e+00  4.46683592e+07  3.41831262e+01 
 5.01187234e+07 -1.84672528e+00  5.01187234e+07  3.19061133e+01 
 5.62341325e+07 -1.52668833e+00  5.62341325e+07  2.96755070e+01 
 6.30957344e+07 -1.24662876e+00  6.30957344e+07  2.75287506e+01 
 7.07945784e+07 -1.00187870e+00  7.07945784e+07  2.54946335e+01 
 7.94328235e+07 -7.87040773e-01  7.94328235e+07  2.35915943e+01 
 8.91250938e+07 -5.96506845e-01  8.91250938e+07  2.18269107e+01 
 1.00000000e+08 -4.25021174e-01  1.00000000e+08  2.01970729e+01 
