 7.07945784e+04  5.89550850e+00  7.07945784e+04 -1.04882478e+02 
 7.94328235e+04  4.85987411e+00  7.94328235e+04 -1.04240549e+02 
 8.91250938e+04  3.82967764e+00  8.91250938e+04 -1.03780201e+02 
 1.00000000e+05  2.80341663e+00  1.00000000e+05 -1.03499082e+02 
 1.12201845e+05  1.77976145e+00  1.12201845e+05 -1.03396847e+02 
 1.25892541e+05  7.57498479e-01  1.25892541e+05 -1.03475539e+02 
 1.41253754e+05 -2.64524826e-01  1.41253754e+05 -1.03740009e+02 
 1.58489319e+05 -1.28745377e+00  1.58489319e+05 -1.04198443e+02 
 1.77827941e+05 -2.31248036e+00  1.77827941e+05 -1.04863039e+02 
 1.99526231e+05 -3.34089804e+00  1.99526231e+05 -1.05750924e+02 
 2.23872114e+05 -4.37415697e+00  2.23872114e+05 -1.06885420e+02 
 2.51188643e+05 -5.41391710e+00  2.51188643e+05 -1.08297808e+02 
 2.81838293e+05 -6.46209131e+00  2.81838293e+05 -1.10029803e+02 
 3.16227766e+05 -7.52085948e+00  3.16227766e+05 -1.12137051e+02 
 3.54813389e+05 -8.59261200e+00  3.54813389e+05 -1.14694064e+02 
 3.98107171e+05 -9.67973383e+00  3.98107171e+05 -1.17801152e+02 
 4.46683592e+05 -1.07840451e+01  4.46683592e+05 -1.21594005e+02 
 5.01187234e+05 -1.19055250e+01  5.01187234e+05 -1.26256368e+02 
 5.62341325e+05 -1.30395956e+01  5.62341325e+05 -1.32035022e+02 
 6.30957344e+05 -1.41716980e+01  6.30957344e+05 -1.39252008e+02 
 7.07945784e+05 -1.52674753e+01  7.07945784e+05 -1.48297074e+02 
 7.94328235e+05 -1.62583789e+01  7.94328235e+05 -1.59557931e+02 
 8.91250938e+05 -1.70309464e+01  8.91250938e+05 -1.73219991e+02 
 1.00000000e+06 -1.74460870e+01  1.00000000e+06  1.71066732e+02 
 1.12201845e+06 -1.74130627e+01  1.12201845e+06  1.54373007e+02 
 1.25892541e+06 -1.69689402e+01  1.25892541e+06  1.38106664e+02 
 1.41253754e+06 -1.62630199e+01  1.41253754e+06  1.23310799e+02 
 1.58489319e+06 -1.54634062e+01  1.58489319e+06  1.10397050e+02 
 1.77827941e+06 -1.46895274e+01  1.77827941e+06  9.93677709e+01 
 1.99526231e+06 -1.40006924e+01  1.99526231e+06  9.00837862e+01 
 2.23872114e+06 -1.34115259e+01  2.23872114e+06  8.23858226e+01 
 2.51188643e+06 -1.29109075e+01  2.51188643e+06  7.61177302e+01 
 2.81838293e+06 -1.24765458e+01  2.81838293e+06  7.11224366e+01 
 3.16227766e+06 -1.20841251e+01  3.16227766e+06  6.72404457e+01 
 3.54813389e+06 -1.17120543e+01  3.54813389e+06  6.43141832e+01 
 3.98107171e+06 -1.13433201e+01  3.98107171e+06  6.21943075e+01 
 4.46683592e+06 -1.09657269e+01  4.46683592e+06  6.07451273e+01 
 5.01187234e+06 -1.05713670e+01  5.01187234e+06  5.98482984e+01 
 5.62341325e+06 -1.01557620e+01  5.62341325e+06  5.94049258e+01 
 6.30957344e+06 -9.71688231e+00  6.30957344e+06  5.93362672e+01 
 7.07945784e+06 -9.25414618e+00  7.07945784e+06  5.95830301e+01 
 7.94328235e+06 -8.76748561e+00  7.94328235e+06  6.01031723e+01 
 8.91250938e+06 -8.25657425e+00  8.91250938e+06  6.08682547e+01 
 1.00000000e+07 -7.72030828e+00  1.00000000e+07  6.18587040e+01 
 1.12201845e+07 -7.15660050e+00  1.12201845e+07  6.30586475e+01 
 1.25892541e+07 -6.56249138e+00  1.25892541e+07  6.44511538e+01 
 1.41253754e+07 -5.93451833e+00  1.41253754e+07  6.60146537e+01 
 1.58489319e+07 -5.26923601e+00  1.58489319e+07  6.77210448e+01 
 1.77827941e+07 -4.56376175e+00  1.77827941e+07  6.95355910e+01 
 1.99526231e+07 -3.81623561e+00  1.99526231e+07  7.14183510e+01 
 2.23872114e+07 -3.02612355e+00  2.23872114e+07  7.33266228e+01 
 2.51188643e+07 -2.19433951e+00  2.51188643e+07  7.52178272e+01 
 2.81838293e+07 -1.32319939e+00  2.81838293e+07  7.70523441e+01 
 3.16227766e+07 -4.16239509e-01  3.16227766e+07  7.87959732e+01 
 3.54813389e+07  5.22064519e-01  3.54813389e+07  8.04218323e+01 
 3.98107171e+07  1.48664624e+00  3.98107171e+07  8.19115855e+01 
 4.46683592e+07  2.47223290e+00  4.46683592e+07  8.32559244e+01 
 5.01187234e+07  3.47373129e+00  5.01187234e+07  8.44542643e+01 
 5.62341325e+07  4.48657664e+00  5.62341325e+07  8.55136860e+01 
 6.30957344e+07  5.50700893e+00  6.30957344e+07  8.64472576e+01 
 7.07945784e+07  6.53225316e+00  7.07945784e+07  8.72719457e+01 
 7.94328235e+07  7.56059555e+00  7.94328235e+07  8.80063434e+01 
 8.91250938e+07  8.59135905e+00  8.91250938e+07  8.86684012e+01 
 1.00000000e+08  9.62478252e+00  1.00000000e+08  8.92732875e+01 
