 1.58489319e+02  9.50760392e+01  1.58489319e+02 -1.40286441e+02 
 1.77827941e+02  9.33933563e+01  1.77827941e+02 -1.43600013e+02 
 1.99526231e+02  9.16628045e+01  1.99526231e+02 -1.46718767e+02 
 2.23872114e+02  8.98893170e+01  2.23872114e+02 -1.49623501e+02 
 2.51188643e+02  8.80780610e+01  2.51188643e+02 -1.52301886e+02 
 2.81838293e+02  8.62341554e+01  2.81838293e+02 -1.54747905e+02 
 3.16227766e+02  8.43624570e+01  3.16227766e+02 -1.56960882e+02 
 3.54813389e+02  8.24674202e+01  3.54813389e+02 -1.58944314e+02 
 3.98107171e+02  8.05530235e+01  3.98107171e+02 -1.60704682e+02 
 4.46683592e+02  7.86227480e+01  4.46683592e+02 -1.62250363e+02 
 5.01187234e+02  7.66795938e+01  5.01187234e+02 -1.63590702e+02 
 5.62341325e+02  7.47261204e+01  5.62341325e+02 -1.64735260e+02 
 6.30957344e+02  7.27645005e+01  6.30957344e+02 -1.65693237e+02 
 7.07945784e+02  7.07965799e+01  7.07945784e+02 -1.66473044e+02 
 7.94328235e+02  6.88239382e+01  7.94328235e+02 -1.67081993e+02 
 8.91250938e+02  6.68479475e+01  8.91250938e+02 -1.67526090e+02 
 1.00000000e+03  6.48698288e+01  1.00000000e+03 -1.67809895e+02 
 1.12201845e+03  6.28907051e+01  1.12201845e+03 -1.67936443e+02 
 1.25892541e+03  6.09116529e+01  1.25892541e+03 -1.67907205e+02 
 1.41253754e+03  5.89337517e+01  1.41253754e+03 -1.67722083e+02 
 1.58489319e+03  5.69581344e+01  1.58489319e+03 -1.67379440e+02 
 1.77827941e+03  5.49860382e+01  1.77827941e+03 -1.66876171e+02 
 1.99526231e+03  5.30188586e+01  1.99526231e+03 -1.66207809e+02 
 2.23872114e+03  5.10582054e+01  2.23872114e+03 -1.65368701e+02 
 2.51188643e+03  4.91059613e+01  2.51188643e+03 -1.64352255e+02 
 2.81838293e+03  4.71643426e+01  2.81838293e+03 -1.63151287e+02 
 3.16227766e+03  4.52359572e+01  3.16227766e+03 -1.61758505e+02 
 3.54813389e+03  4.33238560e+01  3.54813389e+03 -1.60167143e+02 
 3.98107171e+03  4.14315687e+01  3.98107171e+03 -1.58371768e+02 
 4.46683592e+03  3.95631134e+01  4.46683592e+03 -1.56369277e+02 
 5.01187234e+03  3.77229661e+01  5.01187234e+03 -1.54160042e+02 
 5.62341325e+03  3.59159735e+01  5.62341325e+03 -1.51749144e+02 
 6.30957344e+03  3.41471985e+01  6.30957344e+03 -1.49147570e+02 
 7.07945784e+03  3.24216900e+01  7.07945784e+03 -1.46373182e+02 
 7.94328235e+03  3.07441858e+01  7.94328235e+03 -1.43451235e+02 
 8.91250938e+03  2.91187717e+01  8.91250938e+03 -1.40414231e+02 
 1.00000000e+04  2.75485401e+01  1.00000000e+04 -1.37300943e+02 
 1.12201845e+04  2.60353030e+01  1.12201845e+04 -1.34154612e+02 
 1.25892541e+04  2.45794117e+01  1.25892541e+04 -1.31020497e+02 
 1.41253754e+04  2.31797219e+01  1.41253754e+04 -1.27943110e+02 
 1.58489319e+04  2.18337096e+01  1.58489319e+04 -1.24963565e+02 
 1.77827941e+04  2.05377152e+01  1.77827941e+04 -1.22117446e+02 
 1.99526231e+04  1.92872671e+01  1.99526231e+04 -1.19433440e+02 
 2.23872114e+04  1.80774297e+01  2.23872114e+04 -1.16932818e+02 
 2.51188643e+04  1.69031251e+01  2.51188643e+04 -1.14629674e+02 
 2.81838293e+04  1.57593971e+01  2.81838293e+04 -1.12531718e+02 
 3.16227766e+04  1.46416011e+01  3.16227766e+04 -1.10641394e+02 
 3.54813389e+04  1.35455226e+01  3.54813389e+04 -1.08957127e+02 
 3.98107171e+04  1.24674323e+01  3.98107171e+04 -1.07474526e+02 
 4.46683592e+04  1.14040953e+01  4.46683592e+04 -1.06187468e+02 
 5.01187234e+04  1.03527475e+01  5.01187234e+04 -1.05089007e+02 
 5.62341325e+04  9.31105253e+00  5.62341325e+04 -1.04172116e+02 
 6.30957344e+04  8.27704814e+00  6.30957344e+04 -1.03430262e+02 
 7.07945784e+04  7.24909020e+00  7.07945784e+04 -1.02857863e+02 
 7.94328235e+04  6.22579692e+00  7.94328235e+04 -1.02450643e+02 
 8.91250938e+04  5.20599637e+00  8.91250938e+04 -1.02205930e+02 
 1.00000000e+05  4.18867779e+00  1.00000000e+05 -1.02122917e+02 
 1.12201845e+05  3.17294676e+00  1.12201845e+05 -1.02202936e+02 
 1.25892541e+05  2.15798336e+00  1.25892541e+05 -1.02449758e+02 
 1.41253754e+05  1.14300252e+00  1.41253754e+05 -1.02869967e+02 
 1.58489319e+05  1.27215199e-01  1.58489319e+05 -1.03473448e+02 
 1.77827941e+05 -8.90210810e-01  1.77827941e+05 -1.04274040e+02 
 1.99526231e+05 -1.91019125e+00  1.99526231e+05 -1.05290436e+02 
 2.23872114e+05 -2.93376735e+00  2.23872114e+05 -1.06547422e+02 
 2.51188643e+05 -3.96214788e+00  2.51188643e+05 -1.08077593e+02 
 2.81838293e+05 -4.99674621e+00  2.81838293e+05 -1.09923763e+02 
 3.16227766e+05 -6.03919923e+00  3.16227766e+05 -1.12142306e+02 
 3.54813389e+05 -7.09133839e+00  3.54813389e+05 -1.14807834e+02 
 3.98107171e+05 -8.15504779e+00  3.98107171e+05 -1.18019665e+02 
 4.46683592e+05 -9.23187234e+00  4.46683592e+05 -1.21910614e+02 
 5.01187234e+05 -1.03220962e+01  5.01187234e+05 -1.26658458e+02 
 5.62341325e+05 -1.14227432e+01  5.62341325e+05 -1.32499389e+02 
 6.30957344e+05 -1.25235232e+01  6.30957344e+05 -1.39739458e+02 
 7.07945784e+05 -1.35993371e+01  7.07945784e+05 -1.48750978e+02 
 7.94328235e+05 -1.45987145e+01  7.94328235e+05 -1.59921306e+02 
 8.91250938e+05 -1.54329696e+01  8.91250938e+05 -1.73496945e+02 
 1.00000000e+06 -1.59845990e+01  1.00000000e+06  1.70705022e+02 
 1.12201845e+06 -1.61599745e+01  1.12201845e+06  1.53546692e+02 
 1.25892541e+06 -1.59647370e+01  1.25892541e+06  1.36391561e+02 
 1.41253754e+06 -1.55154143e+01  1.41253754e+06  1.20489818e+02 
 1.58489319e+06 -1.49646843e+01  1.58489319e+06  1.06547027e+02 
 1.77827941e+06 -1.44262725e+01  1.77827941e+06  9.47724926e+01 
 1.99526231e+06 -1.39536478e+01  1.99526231e+06  8.51035296e+01 
 2.23872114e+06 -1.35547220e+01  2.23872114e+06  7.73589209e+01 
 2.51188643e+06 -1.32136815e+01  2.51188643e+06  7.13098408e+01 
 2.81838293e+06 -1.29070418e+01  2.81838293e+06  6.67142842e+01 
 3.16227766e+06 -1.26122942e+01  3.16227766e+06  6.33376731e+01 
 3.54813389e+06 -1.23113715e+01  3.54813389e+06  6.09651972e+01 
 3.98107171e+06 -1.19913604e+01  3.98107171e+06  5.94078393e+01 
 4.46683592e+06 -1.16440398e+01  4.46683592e+06  5.85042578e+01 
 5.01187234e+06 -1.12650233e+01  5.01187234e+06  5.81205274e+01 
 5.62341325e+06 -1.08528050e+01  5.62341325e+06  5.81489524e+01 
 6.30957344e+06 -1.04077978e+01  6.30957344e+06  5.85063332e+01 
 7.07945784e+06 -9.93140353e+00  7.07945784e+06  5.91315493e+01 
 7.94328235e+06 -9.42517082e+00  7.94328235e+06  5.99821969e+01 
 8.91250938e+06 -8.89011891e+00  8.91250938e+06  6.10302060e+01 
 1.00000000e+07 -8.32631139e+00  1.00000000e+07  6.22567123e+01 
 1.12201845e+07 -7.73272919e+00  1.12201845e+07  6.36467883e+01 
 1.25892541e+07 -7.10743760e+00  1.25892541e+07  6.51847972e+01 
 1.41253754e+07 -6.44798100e+00  1.41253754e+07  6.68510595e+01 
 1.58489319e+07 -5.75189508e+00  1.58489319e+07  6.86202310e+01 
 1.77827941e+07 -5.01721475e+00  1.77827941e+07  7.04613943e+01 
 1.99526231e+07 -4.24287875e+00  1.99526231e+07  7.23395152e+01 
 2.23872114e+07 -3.42897517e+00  2.23872114e+07  7.42177166e+01 
 2.51188643e+07 -2.57681955e+00  2.51188643e+07  7.60598174e+01 
 2.81838293e+07 -1.68888923e+00  2.81838293e+07  7.78327190e+01 
 3.16227766e+07 -7.68650141e-01  3.16227766e+07  7.95084008e+01 
 3.54813389e+07  1.79690979e-01  3.54813389e+07  8.10654183e+01 
 3.98107171e+07  1.15148455e+00  3.98107171e+07  8.24898529e+01 
 4.46683592e+07  2.14196484e+00  4.46683592e+07  8.37756642e+01 
 5.01187234e+07  3.14658063e+00  5.01187234e+07  8.49243984e+01 
 5.62341325e+07  4.16129929e+00  5.62341325e+07  8.59442547e+01 
 6.30957344e+07  5.18285354e+00  6.30957344e+07  8.68485933e+01 
 7.07945784e+07  6.20890765e+00  7.07945784e+07  8.76540378e+01 
 7.94328235e+07  7.23813158e+00  7.94328235e+07  8.83783565e+01 
 8.91250938e+07  8.27017966e+00  8.91250938e+07  8.90382743e+01 
 1.00000000e+08  9.30556990e+00  1.00000000e+08  8.96473490e+01 
