 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80034600e+00  2.27000000e+00 -2.42005437e-05  2.27000000e+00  4.81628676e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80034792e+00  2.28000000e+00 -2.42003274e-05  2.28000000e+00  4.81629190e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80034984e+00  2.29000000e+00 -2.42001128e-05  2.29000000e+00  4.81629704e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80035176e+00  2.30000000e+00 -2.41998997e-05  2.30000000e+00  4.81630216e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80035367e+00  2.31000000e+00 -2.41996878e-05  2.31000000e+00  4.81630728e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80035558e+00  2.32000000e+00 -2.41994768e-05  2.32000000e+00  4.81631239e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80035749e+00  2.33000000e+00 -2.41992665e-05  2.33000000e+00  4.81631750e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80035940e+00  2.34000000e+00 -2.41990567e-05  2.34000000e+00  4.81632259e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80036130e+00  2.35000000e+00 -2.41988471e-05  2.35000000e+00  4.81632769e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80036320e+00  2.36000000e+00 -2.41986376e-05  2.36000000e+00  4.81633278e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80036510e+00  2.37000000e+00 -2.41984281e-05  2.37000000e+00  4.81633786e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80036700e+00  2.38000000e+00 -2.41982183e-05  2.38000000e+00  4.81634294e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80036890e+00  2.39000000e+00 -2.41980083e-05  2.39000000e+00  4.81634801e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80037079e+00  2.40000000e+00 -2.41977978e-05  2.40000000e+00  4.81635309e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80037269e+00  2.41000000e+00 -2.41975868e-05  2.41000000e+00  4.81635815e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80037458e+00  2.42000000e+00 -2.41973752e-05  2.42000000e+00  4.81636322e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80037648e+00  2.43000000e+00 -2.41971630e-05  2.43000000e+00  4.81636828e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80037837e+00  2.44000000e+00 -2.41969499e-05  2.44000000e+00  4.81637334e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80038026e+00  2.45000000e+00 -2.41967361e-05  2.45000000e+00  4.81637840e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80038215e+00  2.46000000e+00 -2.41965214e-05  2.46000000e+00  4.81638346e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80038404e+00  2.47000000e+00 -2.41963058e-05  2.47000000e+00  4.81638851e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80038593e+00  2.48000000e+00 -2.41960892e-05  2.48000000e+00  4.81639357e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80038782e+00  2.49000000e+00 -2.41958717e-05  2.49000000e+00  4.81639862e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80038971e+00  2.50000000e+00 -2.41956531e-05  2.50000000e+00  4.81640368e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80039160e+00  2.51000000e+00 -2.41954334e-05  2.51000000e+00  4.81640873e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80039349e+00  2.52000000e+00 -2.41952127e-05  2.52000000e+00  4.81641379e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80039538e+00  2.53000000e+00 -2.41949908e-05  2.53000000e+00  4.81641884e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80039727e+00  2.54000000e+00 -2.41947678e-05  2.54000000e+00  4.81642390e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80039916e+00  2.55000000e+00 -2.41945437e-05  2.55000000e+00  4.81642896e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80040105e+00  2.56000000e+00 -2.41943184e-05  2.56000000e+00  4.81643402e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80040294e+00  2.57000000e+00 -2.41940919e-05  2.57000000e+00  4.81643908e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80040483e+00  2.58000000e+00 -2.41938643e-05  2.58000000e+00  4.81644415e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80040673e+00  2.59000000e+00 -2.41936354e-05  2.59000000e+00  4.81644921e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80040862e+00  2.60000000e+00 -2.41934054e-05  2.60000000e+00  4.81645428e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80041052e+00  2.61000000e+00 -2.41931741e-05  2.61000000e+00  4.81645936e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80041242e+00  2.62000000e+00 -2.41929416e-05  2.62000000e+00  4.81646443e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80041432e+00  2.63000000e+00 -2.41927079e-05  2.63000000e+00  4.81646951e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80041622e+00  2.64000000e+00 -2.41924730e-05  2.64000000e+00  4.81647460e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80041812e+00  2.65000000e+00 -2.41922368e-05  2.65000000e+00  4.81647969e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80042002e+00  2.66000000e+00 -2.41919995e-05  2.66000000e+00  4.81648479e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80042193e+00  2.67000000e+00 -2.41917609e-05  2.67000000e+00  4.81648989e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80042384e+00  2.68000000e+00 -2.41915211e-05  2.68000000e+00  4.81649499e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80042575e+00  2.69000000e+00 -2.41912801e-05  2.69000000e+00  4.81650010e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80042766e+00  2.70000000e+00 -2.41910378e-05  2.70000000e+00  4.81650522e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80042958e+00  2.71000000e+00 -2.41907944e-05  2.71000000e+00  4.81651035e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80043150e+00  2.72000000e+00 -2.41905497e-05  2.72000000e+00  4.81651548e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80043342e+00  2.73000000e+00 -2.41903038e-05  2.73000000e+00  4.81652062e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80043534e+00  2.74000000e+00 -2.41900567e-05  2.74000000e+00  4.81652576e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80043727e+00  2.75000000e+00 -2.41898084e-05  2.75000000e+00  4.81653092e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80043920e+00  2.76000000e+00 -2.41895589e-05  2.76000000e+00  4.81653608e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80044113e+00  2.77000000e+00 -2.41893083e-05  2.77000000e+00  4.81654125e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80044307e+00  2.78000000e+00 -2.41890564e-05  2.78000000e+00  4.81654643e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80044501e+00  2.79000000e+00 -2.41888034e-05  2.79000000e+00  4.81655162e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80044695e+00  2.80000000e+00 -2.41885492e-05  2.80000000e+00  4.81655682e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80044890e+00  2.81000000e+00 -2.41882938e-05  2.81000000e+00  4.81656203e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80045085e+00  2.82000000e+00 -2.41880372e-05  2.82000000e+00  4.81656725e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80045281e+00  2.83000000e+00 -2.41877796e-05  2.83000000e+00  4.81657248e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80045477e+00  2.84000000e+00 -2.41875207e-05  2.84000000e+00  4.81657772e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80045673e+00  2.85000000e+00 -2.41872607e-05  2.85000000e+00  4.81658298e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80045870e+00  2.86000000e+00 -2.41869996e-05  2.86000000e+00  4.81658824e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80046067e+00  2.87000000e+00 -2.41867373e-05  2.87000000e+00  4.81659352e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80046265e+00  2.88000000e+00 -2.41864739e-05  2.88000000e+00  4.81659881e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80046463e+00  2.89000000e+00 -2.41862094e-05  2.89000000e+00  4.81660412e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80046662e+00  2.90000000e+00 -2.41859438e-05  2.90000000e+00  4.81660943e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80046861e+00  2.91000000e+00 -2.41856771e-05  2.91000000e+00  4.81661476e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80047061e+00  2.92000000e+00 -2.41854093e-05  2.92000000e+00  4.81662011e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80047261e+00  2.93000000e+00 -2.41851404e-05  2.93000000e+00  4.81662547e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80047462e+00  2.94000000e+00 -2.41848704e-05  2.94000000e+00  4.81663084e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80047664e+00  2.95000000e+00 -2.41845993e-05  2.95000000e+00  4.81663623e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80047866e+00  2.96000000e+00 -2.41843271e-05  2.96000000e+00  4.81664164e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80048068e+00  2.97000000e+00 -2.41840539e-05  2.97000000e+00  4.81664706e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80048272e+00  2.98000000e+00 -2.41837796e-05  2.98000000e+00  4.81665250e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80048476e+00  2.99000000e+00 -2.41835042e-05  2.99000000e+00  4.81665796e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80048680e+00  3.00000000e+00 -2.41832278e-05  3.00000000e+00  4.81666343e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80048886e+00  3.01000000e+00 -2.41829504e-05  3.01000000e+00  4.81666892e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80049091e+00  3.02000000e+00 -2.41826719e-05  3.02000000e+00  4.81667443e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80049298e+00  3.03000000e+00 -2.41823924e-05  3.03000000e+00  4.81667996e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80049505e+00  3.04000000e+00 -2.41821118e-05  3.04000000e+00  4.81668550e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80049714e+00  3.05000000e+00 -2.41818303e-05  3.05000000e+00  4.81669107e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80049922e+00  3.06000000e+00 -2.41815477e-05  3.06000000e+00  4.81669666e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80050132e+00  3.07000000e+00 -2.41812641e-05  3.07000000e+00  4.81670226e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80050342e+00  3.08000000e+00 -2.41809795e-05  3.08000000e+00  4.81670789e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80050553e+00  3.09000000e+00 -2.41806939e-05  3.09000000e+00  4.81671354e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80050765e+00  3.10000000e+00 -2.41804073e-05  3.10000000e+00  4.81671921e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80050978e+00  3.11000000e+00 -2.41801197e-05  3.11000000e+00  4.81672490e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80051192e+00  3.12000000e+00 -2.41798311e-05  3.12000000e+00  4.81673062e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80051406e+00  3.13000000e+00 -2.41795416e-05  3.13000000e+00  4.81673635e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80051622e+00  3.14000000e+00 -2.41792511e-05  3.14000000e+00  4.81674211e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80051838e+00  3.15000000e+00 -2.41789596e-05  3.15000000e+00  4.81674790e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80052055e+00  3.16000000e+00 -2.41786671e-05  3.16000000e+00  4.81675371e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80052273e+00  3.17000000e+00 -2.41783737e-05  3.17000000e+00  4.81675954e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80052492e+00  3.18000000e+00 -2.41780793e-05  3.18000000e+00  4.81676540e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80052712e+00  3.19000000e+00 -2.41777840e-05  3.19000000e+00  4.81677128e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80052933e+00  3.20000000e+00 -2.41774877e-05  3.20000000e+00  4.81677719e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80053155e+00  3.21000000e+00 -2.41771905e-05  3.21000000e+00  4.81678313e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80053378e+00  3.22000000e+00 -2.41768923e-05  3.22000000e+00  4.81678909e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80053601e+00  3.23000000e+00 -2.41765932e-05  3.23000000e+00  4.81679508e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80053826e+00  3.24000000e+00 -2.41762931e-05  3.24000000e+00  4.81680110e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80054052e+00  3.25000000e+00 -2.41759922e-05  3.25000000e+00  4.81680715e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80054280e+00  3.26000000e+00 -2.41756903e-05  3.26000000e+00  4.81681322e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80054508e+00  3.27000000e+00 -2.41753875e-05  3.27000000e+00  4.81681932e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80054737e+00  3.28000000e+00 -2.41750838e-05  3.28000000e+00  4.81682546e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80054967e+00  3.29000000e+00 -2.41747791e-05  3.29000000e+00  4.81683162e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80055199e+00  3.30000000e+00 -2.41744736e-05  3.30000000e+00  4.81683782e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80055432e+00  3.31000000e+00 -2.41741671e-05  3.31000000e+00  4.81684404e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80055666e+00  3.32000000e+00 -2.41738598e-05  3.32000000e+00  4.81685030e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80055901e+00  3.33000000e+00 -2.41735515e-05  3.33000000e+00  4.81685659e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80056137e+00  3.34000000e+00 -2.41732424e-05  3.34000000e+00  4.81686291e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80056374e+00  3.35000000e+00 -2.41729323e-05  3.35000000e+00  4.81686926e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80056613e+00  3.36000000e+00 -2.41726214e-05  3.36000000e+00  4.81687565e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80056853e+00  3.37000000e+00 -2.41723096e-05  3.37000000e+00  4.81688207e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80057094e+00  3.38000000e+00 -2.41719969e-05  3.38000000e+00  4.81688852e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80057337e+00  3.39000000e+00 -2.41716833e-05  3.39000000e+00  4.81689501e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80057581e+00  3.40000000e+00 -2.41713688e-05  3.40000000e+00  4.81690154e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80057826e+00  3.41000000e+00 -2.41710535e-05  3.41000000e+00  4.81690810e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80058073e+00  3.42000000e+00 -2.41707373e-05  3.42000000e+00  4.81691470e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80058321e+00  3.43000000e+00 -2.41704202e-05  3.43000000e+00  4.81692133e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80058570e+00  3.44000000e+00 -2.41701022e-05  3.44000000e+00  4.81692800e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80058821e+00  3.45000000e+00 -2.41697834e-05  3.45000000e+00  4.81693471e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80059073e+00  3.46000000e+00 -2.41694637e-05  3.46000000e+00  4.81694145e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80059326e+00  3.47000000e+00 -2.41691431e-05  3.47000000e+00  4.81694824e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80059582e+00  3.48000000e+00 -2.41688217e-05  3.48000000e+00  4.81695506e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80059838e+00  3.49000000e+00 -2.41684995e-05  3.49000000e+00  4.81696192e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80060096e+00  3.50000000e+00 -2.41681764e-05  3.50000000e+00  4.81696882e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80060356e+00  3.51000000e+00 -2.41678524e-05  3.51000000e+00  4.81697576e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80060617e+00  3.52000000e+00 -2.41675276e-05  3.52000000e+00  4.81698275e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80060879e+00  3.53000000e+00 -2.41672019e-05  3.53000000e+00  4.81698977e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80061143e+00  3.54000000e+00 -2.41668754e-05  3.54000000e+00  4.81699684e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80061409e+00  3.55000000e+00 -2.41665481e-05  3.55000000e+00  4.81700394e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80061676e+00  3.56000000e+00 -2.41662199e-05  3.56000000e+00  4.81701109e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80061945e+00  3.57000000e+00 -2.41658909e-05  3.57000000e+00  4.81701829e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80062216e+00  3.58000000e+00 -2.41655610e-05  3.58000000e+00  4.81702552e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80062488e+00  3.59000000e+00 -2.41652304e-05  3.59000000e+00  4.81703281e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80062762e+00  3.60000000e+00 -2.41648989e-05  3.60000000e+00  4.81704013e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80063037e+00  3.61000000e+00 -2.41645665e-05  3.61000000e+00  4.81704750e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80063314e+00  3.62000000e+00 -2.41642334e-05  3.62000000e+00  4.81705492e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80063593e+00  3.63000000e+00 -2.41638994e-05  3.63000000e+00  4.81706238e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.80005355e+00  2.00000000e+00 -1.25248229e-02  2.00000000e+00  4.81550441e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.80005729e+00  2.01000000e+00 -1.25248230e-02  2.01000000e+00  4.81551440e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.80006065e+00  2.02000000e+00 -1.25248231e-02  2.02000000e+00  4.81552340e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.80006384e+00  2.03000000e+00 -1.25248233e-02  2.03000000e+00  4.81553192e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.80006687e+00  2.04000000e+00 -1.25248236e-02  2.04000000e+00  4.81554003e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.80006977e+00  2.05000000e+00 -1.25248239e-02  2.05000000e+00  4.81554779e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.80007256e+00  2.06000000e+00 -1.25248242e-02  2.06000000e+00  4.81555524e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.80007525e+00  2.07000000e+00 -1.25248245e-02  2.07000000e+00  4.81556244e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.80007785e+00  2.08000000e+00 -1.25248248e-02  2.08000000e+00  4.81556941e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.80008038e+00  2.09000000e+00 -1.25248252e-02  2.09000000e+00  4.81557618e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80008285e+00  2.10000000e+00 -1.25248256e-02  2.10000000e+00  4.81558278e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80008526e+00  2.11000000e+00 -1.25248259e-02  2.11000000e+00  4.81558924e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80008763e+00  2.12000000e+00 -1.25248263e-02  2.12000000e+00  4.81559556e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80008995e+00  2.13000000e+00 -1.25248267e-02  2.13000000e+00  4.81560176e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80009223e+00  2.14000000e+00 -1.25248271e-02  2.14000000e+00  4.81560786e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80009447e+00  2.15000000e+00 -1.25248275e-02  2.15000000e+00  4.81561387e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80009669e+00  2.16000000e+00 -1.25248279e-02  2.16000000e+00  4.81561979e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80009887e+00  2.17000000e+00 -1.25248283e-02  2.17000000e+00  4.81562564e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80010103e+00  2.18000000e+00 -1.25248286e-02  2.18000000e+00  4.81563142e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80010317e+00  2.19000000e+00 -1.25248290e-02  2.19000000e+00  4.81563714e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80010529e+00  2.20000000e+00 -1.25248294e-02  2.20000000e+00  4.81564280e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80010738e+00  2.21000000e+00 -1.25248298e-02  2.21000000e+00  4.81564841e-06 
