 1.77827941e+01  1.17366299e+02  1.77827941e+01 -7.12207636e+01 
 1.99526231e+01  1.16531831e+02  1.99526231e+01 -7.48044806e+01 
 2.23872114e+01  1.15658450e+02  2.23872114e+01 -7.83156448e+01 
 2.51188643e+01  1.14749487e+02  2.51188643e+01 -8.17635725e+01 
 2.81838293e+01  1.13807565e+02  2.81838293e+01 -8.51627495e+01 
 3.16227766e+01  1.12834461e+02  3.16227766e+01 -8.85313231e+01 
 3.54813389e+01  1.11831027e+02  3.54813389e+01 -9.18895548e+01 
 3.98107171e+01  1.10797153e+02  3.98107171e+01 -9.52582716e+01 
 4.46683592e+01  1.09731773e+02  4.46683592e+01 -9.86573217e+01 
 5.01187234e+01  1.08632909e+02  5.01187234e+01 -1.02104025e+02 
 5.62341325e+01  1.07497764e+02  5.62341325e+01 -1.05611625e+02 
 6.30957344e+01  1.06322874e+02  6.30957344e+01 -1.09187803e+02 
 7.07945784e+01  1.05104320e+02  7.07945784e+01 -1.12833340e+02 
 7.94328235e+01  1.03838017e+02  7.94328235e+01 -1.16541124e+02 
 8.91250938e+01  1.02520058e+02  8.91250938e+01 -1.20295678e+02 
 1.00000000e+02  1.01147091e+02  1.00000000e+02 -1.24073441e+02 
 1.12201845e+02  9.97166815e+01  1.12201845e+02 -1.27843890e+02 
 1.25892541e+02  9.82276154e+01  1.25892541e+02 -1.31571507e+02 
 1.41253754e+02  9.66800744e+01  1.41253754e+02 -1.35218356e+02 
 1.58489319e+02  9.50756668e+01  1.58489319e+02 -1.38746919e+02 
 1.77827941e+02  9.34173030e+01  1.77827941e+02 -1.42122759e+02 
 1.99526231e+02  9.17089463e+01  1.99526231e+02 -1.45316609e+02 
 2.23872114e+02  8.99552918e+01  2.23872114e+02 -1.48305682e+02 
 2.51188643e+02  8.81614258e+01  2.51188643e+02 -1.51074124e+02 
 2.81838293e+02  8.63325165e+01  2.81838293e+02 -1.53612734e+02 
 3.16227766e+02  8.44735657e+01  3.16227766e+02 -1.55918160e+02 
 3.54813389e+02  8.25892334e+01  3.54813389e+02 -1.57991795e+02 
 3.98107171e+02  8.06837336e+01  3.98107171e+02 -1.59838581e+02 
 4.46683592e+02  7.87607896e+01  4.46683592e+02 -1.61465856e+02 
 5.01187234e+02  7.68236346e+01  5.01187234e+02 -1.62882340e+02 
 5.62341325e+02  7.48750417e+01  5.62341325e+02 -1.64097302e+02 
 6.30957344e+02  7.29173739e+01  6.30957344e+02 -1.65119894e+02 
 7.07945784e+02  7.09526413e+01  7.07945784e+02 -1.65958651e+02 
 7.94328235e+02  6.89825636e+01  7.94328235e+02 -1.66621130e+02 
 8.91250938e+02  6.70086298e+01  8.91250938e+02 -1.67113653e+02 
 1.00000000e+03  6.50321581e+01  1.00000000e+03 -1.67441137e+02 
 1.12201845e+03  6.30543514e+01  1.12201845e+03 -1.67606991e+02 
 1.25892541e+03  6.10763511e+01  1.25892541e+03 -1.67613058e+02 
 1.41253754e+03  5.90992894e+01  1.41253754e+03 -1.67459603e+02 
 1.58489319e+03  5.71243418e+01  1.58489319e+03 -1.67145333e+02 
 1.77827941e+03  5.51527800e+01  1.77827941e+03 -1.66667464e+02 
 1.99526231e+03  5.31860269e+01  1.99526231e+03 -1.66021831e+02 
 2.23872114e+03  5.12257146e+01  2.23872114e+03 -1.65203053e+02 
 2.51188643e+03  4.92737435e+01  2.51188643e+03 -1.64204789e+02 
 2.81838293e+03  4.73323443e+01  2.81838293e+03 -1.63020086e+02 
 3.16227766e+03  4.54041362e+01  3.16227766e+03 -1.61641857e+02 
 3.54813389e+03  4.34921791e+01  3.54813389e+03 -1.60063524e+02 
 3.98107171e+03  4.16000105e+01  3.98107171e+03 -1.58279825e+02 
 4.46683592e+03  3.97316541e+01  4.46683592e+03 -1.56287812e+02 
 5.01187234e+03  3.78915906e+01  5.01187234e+03 -1.54087997e+02 
 5.62341325e+03  3.60846706e+01  5.62341325e+03 -1.51685589e+02 
 6.30957344e+03  3.43159597e+01  6.30957344e+03 -1.49091691e+02 
 7.07945784e+03  3.25905091e+01  7.07945784e+03 -1.46324270e+02 
 7.94328235e+03  3.09130580e+01  7.94328235e+03 -1.43408680e+02 
 8.91250938e+03  2.92876930e+01  8.91250938e+03 -1.40377512e+02 
 1.00000000e+04  2.77175071e+01  1.00000000e+04 -1.37269617e+02 
 1.12201845e+04  2.62043120e+01  1.12201845e+04 -1.34128312e+02 
 1.25892541e+04  2.47484590e+01  1.25892541e+04 -1.30998923e+02 
 1.41253754e+04  2.33488032e+01  1.41253754e+04 -1.27926022e+02 
 1.58489319e+04  2.20028202e+01  1.58489319e+04 -1.24950780e+02 
 1.77827941e+04  2.07068498e+01  1.77827941e+04 -1.22108833e+02 
 1.99526231e+04  1.94564201e+01  1.99526231e+04 -1.19428919e+02 
 2.23872114e+04  1.82465948e+01  2.23872114e+04 -1.16932357e+02 
 2.51188643e+04  1.70722956e+01  2.51188643e+04 -1.14633290e+02 
 2.81838293e+04  1.59285658e+01  2.81838293e+04 -1.12539476e+02 
 3.16227766e+04  1.48107602e+01  3.16227766e+04 -1.10653411e+02 
 3.54813389e+04  1.37146630e+01  3.54813389e+04 -1.08973572e+02 
 3.98107171e+04  1.26365439e+01  3.98107171e+04 -1.07495622e+02 
 4.46683592e+04  1.15731662e+01  4.46683592e+04 -1.06213498e+02 
 5.01187234e+04  1.05217635e+01  5.01187234e+04 -1.05120315e+02 
 5.62341325e+04  9.47999627e+00  5.62341325e+04 -1.04209112e+02 
 6.30957344e+04  8.44589853e+00  6.30957344e+04 -1.03473429e+02 
 7.07945784e+04  7.41782109e+00  7.07945784e+04 -1.02907759e+02 
 7.94328235e+04  6.39437578e+00  7.94328235e+04 -1.02507910e+02 
 8.91250938e+04  5.37438260e+00  8.91250938e+04 -1.02271294e+02 
 1.00000000e+05  4.35682056e+00  1.00000000e+05 -1.02197200e+02 
 1.12201845e+05  3.34078232e+00  1.12201845e+05 -1.02287060e+02 
 1.25892541e+05  2.32543175e+00  1.25892541e+05 -1.02544747e+02 
 1.41253754e+05  1.30996333e+00  1.41253754e+05 -1.02976951e+02 
 1.58489319e+05  2.93562335e-01  1.58489319e+05 -1.03593660e+02 
 1.77827941e+05 -7.24635617e-01  1.77827941e+05 -1.04408814e+02 
 1.99526231e+05 -1.74558659e+00  1.99526231e+05 -1.05441186e+02 
 2.23872114e+05 -2.77038223e+00  2.23872114e+05 -1.06715615e+02 
 2.51188643e+05 -3.80029415e+00  2.51188643e+05 -1.08264704e+02 
 2.81838293e+05 -4.83681380e+00  2.81838293e+05 -1.10131194e+02 
 3.16227766e+05 -5.88167472e+00  3.16227766e+05 -1.12371264e+02 
 3.54813389e+05 -6.93682717e+00  3.54813389e+05 -1.15059146e+02 
 3.98107171e+05 -8.00430016e+00  3.98107171e+05 -1.18293494e+02 
 4.46683592e+05 -9.08581343e+00  4.46683592e+05 -1.22206048e+02 
 5.01187234e+05 -1.01818589e+01  5.01187234e+05 -1.26972917e+02 
 5.62341325e+05 -1.12897033e+01  5.62341325e+05 -1.32827804e+02 
 6.30957344e+05 -1.23993326e+01  6.30957344e+05 -1.40073251e+02 
 7.07945784e+05 -1.34859468e+01  7.07945784e+05 -1.49077013e+02 
 7.94328235e+05 -1.44983481e+01  7.94328235e+05 -1.60221416e+02 
 8.91250938e+05 -1.53479122e+01  8.91250938e+05 -1.73749130e+02 
 1.00000000e+06 -1.59165046e+01  1.00000000e+06  1.70522981e+02 
 1.12201845e+06 -1.61085368e+01  1.12201845e+06  1.53453186e+02 
 1.25892541e+06 -1.59265096e+01  1.25892541e+06  1.36400022e+02 
 1.41253754e+06 -1.54840924e+01  1.41253754e+06  1.20608347e+02 
 1.58489319e+06 -1.49327911e+01  1.58489319e+06  1.06774788e+02 
 1.77827941e+06 -1.43870487e+01  1.77827941e+06  9.50963793e+01 
 1.99526231e+06 -1.39022861e+01  1.99526231e+06  8.54999158e+01 
 2.23872114e+06 -1.34887162e+01  2.23872114e+06  7.77994010e+01 
 2.51188643e+06 -1.31324864e+01  2.51188643e+06  7.17670109e+01 
 2.81838293e+06 -1.28114428e+01  2.81838293e+06  6.71651622e+01 
 3.16227766e+06 -1.25038109e+01  3.16227766e+06  6.37646848e+01 
 3.54813389e+06 -1.21918365e+01  3.54813389e+06  6.13557047e+01 
 3.98107171e+06 -1.18626790e+01  3.98107171e+06  5.97531529e+01 
 4.46683592e+06 -1.15080783e+01  4.46683592e+06  5.87986806e+01 
 5.01187234e+06 -1.11235709e+01  5.01187234e+06  5.83606469e+01 
 5.62341325e+06 -1.07075667e+01  5.62341325e+06  5.83331997e+01 
 6.30957344e+06 -1.02603938e+01  6.30957344e+06  5.86347490e+01 
 7.07945784e+06 -9.78336271e+00  7.07945784e+06  5.92056731e+01 
 7.94328235e+06 -9.27791271e+00  7.94328235e+06  6.00050043e+01 
 8.91250938e+06 -8.74492670e+00  8.91250938e+06  6.10060356e+01 
 1.00000000e+07 -8.18429825e+00  1.00000000e+07  6.21911456e+01 
 1.12201845e+07 -7.59480294e+00  1.12201845e+07  6.35464580e+01 
 1.25892541e+07 -6.97426885e+00  1.25892541e+07  6.50571174e+01 
 1.41253754e+07 -6.31998007e+00  1.41253754e+07  6.67038831e+01 
 1.58489319e+07 -5.62920238e+00  1.58489319e+07  6.84614535e+01 
 1.77827941e+07 -4.89970827e+00  1.77827941e+07  7.02985382e+01 
 1.99526231e+07 -4.13019922e+00  1.99526231e+07  7.21793368e+01 
 2.23872114e+07 -3.32056715e+00  2.23872114e+07  7.40658765e+01 
 2.51188643e+07 -2.47198383e+00  2.51188643e+07  7.59206465e+01 
 2.81838293e+07 -1.58684081e+00  2.81838293e+07  7.77090950e+01 
 3.16227766e+07 -6.68576179e-01  3.16227766e+07  7.94017340e+01 
 3.54813389e+07  2.78578194e-01  3.54813389e+07  8.09757338e+01 
 3.98107171e+07  1.24990287e+00  3.98107171e+07  8.24159488e+01 
 4.46683592e+07  2.24052788e+00  4.46683592e+07  8.37153202e+01 
 5.01187234e+07  3.24577425e+00  5.01187234e+07  8.48746092e+01 
 5.62341325e+07  4.26146809e+00  5.62341325e+07  8.59014637e+01 
 6.30957344e+07  5.28419481e+00  6.30957344e+07  8.68089081e+01 
 7.07945784e+07  6.31146937e+00  7.07945784e+07  8.76134227e+01 
 7.94328235e+07  7.34181116e+00  7.94328235e+07  8.83328110e+01 
 8.91250938e+07  8.37472221e+00  8.91250938e+07  8.89840255e+01 
 1.00000000e+08  9.41056831e+00  1.00000000e+08  8.95810885e+01 
