 1.41253754e+02  9.67033331e+01  1.41253754e+02 -1.35379828e+02 
 1.58489319e+02  9.51009280e+01  1.58489319e+02 -1.38948878e+02 
 1.77827941e+02  9.34444049e+01  1.77827941e+02 -1.42370871e+02 
 1.99526231e+02  9.17376842e+01  1.99526231e+02 -1.45616842e+02 
 2.23872114e+02  8.99854287e+01  2.23872114e+02 -1.48664330e+02 
 2.51188643e+02  8.81927027e+01  2.51188643e+02 -1.51497879e+02 
 2.81838293e+02  8.63646601e+01  2.81838293e+02 -1.54108790e+02 
 3.16227766e+02  8.45062925e+01  3.16227766e+02 -1.56494338e+02 
 3.54813389e+02  8.26222500e+01  3.54813389e+02 -1.58656691e+02 
 3.98107171e+02  8.07167328e+01  3.98107171e+02 -1.60601721e+02 
 4.46683592e+02  7.87934431e+01  4.46683592e+02 -1.62337859e+02 
 5.01187234e+02  7.68555820e+01  5.01187234e+02 -1.63875096e+02 
 5.62341325e+02  7.49058766e+01  5.62341325e+02 -1.65224143e+02 
 6.30957344e+02  7.29466247e+01  6.30957344e+02 -1.66395784e+02 
 7.07945784e+02  7.09797498e+01  7.07945784e+02 -1.67400377e+02 
 7.94328235e+02  6.90068563e+01  7.94328235e+02 -1.68247506e+02 
 8.91250938e+02  6.70292851e+01  8.91250938e+02 -1.68945729e+02 
 1.00000000e+03  6.50481646e+01  1.00000000e+03 -1.69502416e+02 
 1.12201845e+03  6.30644571e+01  1.12201845e+03 -1.69923643e+02 
 1.25892541e+03  6.10790019e+01  1.25892541e+03 -1.70214133e+02 
 1.41253754e+03  5.90925535e+01  1.41253754e+03 -1.70377217e+02 
 1.58489319e+03  5.71058184e+01  1.58489319e+03 -1.70414824e+02 
 1.77827941e+03  5.51194886e+01  1.77827941e+03 -1.70327479e+02 
 1.99526231e+03  5.31342761e+01  1.99526231e+03 -1.70114310e+02 
 2.23872114e+03  5.11509472e+01  2.23872114e+03 -1.69773074e+02 
 2.51188643e+03  4.91703590e+01  2.51188643e+03 -1.69300188e+02 
 2.81838293e+03  4.71934984e+01  2.81838293e+03 -1.68690790e+02 
 3.16227766e+03  4.52215256e+01  3.16227766e+03 -1.67938824e+02 
 3.54813389e+03  4.32558211e+01  3.54813389e+03 -1.67037178e+02 
 3.98107171e+03  4.12980376e+01  3.98107171e+03 -1.65977886e+02 
 4.46683592e+03  3.93501543e+01  4.46683592e+03 -1.64752412e+02 
 5.01187234e+03  3.74145329e+01  5.01187234e+03 -1.63352062e+02 
 5.62341325e+03  3.54939691e+01  5.62341325e+03 -1.61768530e+02 
 6.30957344e+03  3.35917342e+01  6.30957344e+03 -1.59994616e+02 
 7.07945784e+03  3.17115961e+01  7.07945784e+03 -1.58025128e+02 
 7.94328235e+03  2.98578059e+01  7.94328235e+03 -1.55857956e+02 
 8.91250938e+03  2.80350375e+01  8.91250938e+03 -1.53495272e+02 
 1.00000000e+04  2.62482625e+01  1.00000000e+04 -1.50944748e+02 
 1.12201845e+04  2.45025534e+01  1.12201845e+04 -1.48220656e+02 
 1.25892541e+04  2.28028132e+01  1.25892541e+04 -1.45344606e+02 
 1.41253754e+04  2.11534495e+01  1.41253754e+04 -1.42345718e+02 
 1.58489319e+04  1.95580260e+01  1.58489319e+04 -1.39260024e+02 
 1.77827941e+04  1.80189437e+01  1.77827941e+04 -1.36129029e+02 
 1.99526231e+04  1.65372065e+01  1.99526231e+04 -1.32997510e+02 
 2.23872114e+04  1.51123174e+01  2.23872114e+04 -1.29910844e+02 
 2.51188643e+04  1.37423279e+01  2.51188643e+04 -1.26912262e+02 
 2.81838293e+04  1.24240281e+01  2.81838293e+04 -1.24040440e+02 
 3.16227766e+04  1.11532410e+01  3.16227766e+04 -1.21327785e+02 
 3.54813389e+04  9.92516480e+00  3.54813389e+04 -1.18799542e+02 
 3.98107171e+04  8.73471002e+00  3.98107171e+04 -1.16473730e+02 
 4.46683592e+04  7.57679007e+00  4.46683592e+04 -1.14361732e+02 
 5.01187234e+04  6.44654240e+00  5.01187234e+04 -1.12469312e+02 
 5.62341325e+04  5.33947476e+00  5.62341325e+04 -1.10797856e+02 
 6.30957344e+04  4.25154305e+00  6.30957344e+04 -1.09345635e+02 
 7.07945784e+04  3.17917429e+00  7.07945784e+04 -1.08108996e+02 
 7.94328235e+04  2.11924951e+00  7.94328235e+04 -1.07083404e+02 
 8.91250938e+04  1.06906020e+00  8.91250938e+04 -1.06264319e+02 
 1.00000000e+05  2.62488195e-02  1.00000000e+05 -1.05647940e+02 
 1.12201845e+05 -1.01125885e+00  1.12201845e+05 -1.05231829e+02 
 1.25892541e+05 -2.04532503e+00  1.25892541e+05 -1.05015468e+02 
 1.41253754e+05 -3.07767247e+00  1.41253754e+05 -1.05000798e+02 
 1.58489319e+05 -4.10995731e+00  1.58489319e+05 -1.05192803e+02 
 1.77827941e+05 -5.14384262e+00  1.77827941e+05 -1.05600195e+02 
 1.99526231e+05 -6.18107287e+00  1.99526231e+05 -1.06236286e+02 
 2.23872114e+05 -7.22354956e+00  2.23872114e+05 -1.07120173e+02 
 2.51188643e+05 -8.27340570e+00  2.51188643e+05 -1.08278357e+02 
 2.81838293e+05 -9.33307257e+00  2.81838293e+05 -1.09747033e+02 
 3.16227766e+05 -1.04053216e+01  3.16227766e+05 -1.11575356e+02 
 3.54813389e+05 -1.14932431e+01  3.54813389e+05 -1.13830114e+02 
 3.98107171e+05 -1.26000783e+01  3.98107171e+05 -1.16602450e+02 
 4.46683592e+05 -1.37287285e+01  4.46683592e+05 -1.20017435e+02 
 5.01187234e+05 -1.48805745e+01  5.01187234e+05 -1.24247347e+02 
 5.62341325e+05 -1.60528674e+01  5.62341325e+05 -1.29528730e+02 
 6.30957344e+05 -1.72333059e+01  6.30957344e+05 -1.36179851e+02 
 7.07945784e+05 -1.83896526e+01  7.07945784e+05 -1.44604006e+02 
 7.94328235e+05 -1.94529434e+01  7.94328235e+05 -1.55236374e+02 
 8.91250938e+05 -2.03006806e+01  8.91250938e+05 -1.68351547e+02 
 1.00000000e+06 -2.07685964e+01  1.00000000e+06  1.76312807e+02 
 1.12201845e+06 -2.07297685e+01  1.12201845e+06  1.59842644e+02 
 1.25892541e+06 -2.01990879e+01  1.25892541e+06  1.43775256e+02 
 1.41253754e+06 -1.93318100e+01  1.41253754e+06  1.29239601e+02 
 1.58489319e+06 -1.83167715e+01  1.58489319e+06  1.16590945e+02 
 1.77827941e+06 -1.72952903e+01  1.77827941e+06  1.05696887e+02 
 1.99526231e+06 -1.63471350e+01  1.99526231e+06  9.62995357e+01 
 2.23872114e+06 -1.55056974e+01  2.23872114e+06  8.81833025e+01 
 2.51188643e+06 -1.47750151e+01  2.51188643e+06  8.11997247e+01 
 2.81838293e+06 -1.41424614e+01  2.81838293e+06  7.52412308e+01 
 3.16227766e+06 -1.35876524e+01  3.16227766e+06  7.02126718e+01 
 3.54813389e+06 -1.30884639e+01  3.54813389e+06  6.60157395e+01 
 3.98107171e+06 -1.26246940e+01  3.98107171e+06  6.25455382e+01 
 4.46683592e+06 -1.21798834e+01  4.46683592e+06  5.96940575e+01 
 5.01187234e+06 -1.17418499e+01  5.01187234e+06  5.73559796e+01 
 5.62341325e+06 -1.13024224e+01  5.62341325e+06  5.54341800e+01 
 6.30957344e+06 -1.08567293e+01  6.30957344e+06  5.38437118e+01 
 7.07945784e+06 -1.04022836e+01  7.07945784e+06  5.25137982e+01 
 7.94328235e+06 -9.93804169e+00  7.94328235e+06  5.13877100e+01 
 8.91250938e+06 -9.46358246e+00  8.91250938e+06  5.04206965e+01 
 1.00000000e+07 -8.97852492e+00  1.00000000e+07  4.95764510e+01 
 1.12201845e+07 -8.48225965e+00  1.12201845e+07  4.88228968e+01 
 1.25892541e+07 -7.97400485e+00  1.25892541e+07  4.81282329e+01 
 1.41253754e+07 -7.45312853e+00  1.41253754e+07  4.74581251e+01 
 1.58489319e+07 -6.91962274e+00  1.58489319e+07  4.67746384e+01 
 1.77827941e+07 -6.37458926e+00  1.77827941e+07  4.60370858e+01 
 1.99526231e+07 -5.82060552e+00  1.99526231e+07  4.52045273e+01 
 2.23872114e+07 -5.26187818e+00  2.23872114e+07  4.42393244e+01 
 2.51188643e+07 -4.70414481e+00  2.51188643e+07  4.31110002e+01 
 2.81838293e+07 -4.15433579e+00  2.81838293e+07  4.17996773e+01 
 3.16227766e+07 -3.62004852e+00  3.16227766e+07  4.02985110e+01 
 3.54813389e+07 -3.10891043e+00  3.54813389e+07  3.86147392e+01 
 3.98107171e+07 -2.62791955e+00  3.98107171e+07  3.67691937e+01 
 4.46683592e+07 -2.18285112e+00  4.46683592e+07  3.47943480e+01 
 5.01187234e+07 -1.77780718e+00  5.01187234e+07  3.27311925e+01 
 5.62341325e+07 -1.41496000e+00  5.62341325e+07  3.06254063e+01 
 6.30957344e+07 -1.09450420e+00  6.30957344e+07  2.85233760e+01 
 7.07945784e+07 -8.14794750e-01  7.07945784e+07  2.64685584e+01 
 7.94328235e+07 -5.72622024e-01  7.94328235e+07  2.44985154e+01 
 8.91250938e+07 -3.63569625e-01  8.91250938e+07  2.26427310e+01 
 1.00000000e+08 -1.82415693e-01  1.00000000e+08  2.09211538e+01 
