 4.46683592e+06 -1.00991519e+01  4.46683592e+06  5.09569237e+01 
 5.01187234e+06 -9.72502534e+00  5.01187234e+06  4.95087805e+01 
 5.62341325e+06 -9.32865284e+00  5.62341325e+06  4.83360722e+01 
 6.30957344e+06 -8.91078181e+00  6.30957344e+06  4.73565962e+01 
 7.07945784e+06 -8.47334860e+00  7.07945784e+06  4.65056419e+01 
 7.94328235e+06 -8.01875384e+00  7.94328235e+06  4.57326683e+01 
 8.91250938e+06 -7.54941794e+00  8.91250938e+06  4.49973260e+01 
 1.00000000e+07 -7.06763449e+00  1.00000000e+07  4.42655403e+01 
 1.12201845e+07 -6.57568417e+00  1.12201845e+07  4.35064311e+01 
 1.25892541e+07 -6.07611403e+00  1.25892541e+07  4.26906754e+01 
 1.41253754e+07 -5.57205148e+00  1.41253754e+07  4.17905391e+01 
 1.58489319e+07 -5.06742405e+00  1.58489319e+07  4.07813438e+01 
 1.77827941e+07 -4.56699544e+00  1.77827941e+07  3.96437607e+01 
 1.99526231e+07 -4.07618996e+00  1.99526231e+07  3.83661456e+01 
 2.23872114e+07 -3.60074127e+00  2.23872114e+07  3.69461997e+01 
 2.51188643e+07 -3.14624611e+00  2.51188643e+07  3.53915009e+01 
 2.81838293e+07 -2.71771984e+00  2.81838293e+07  3.37188056e+01 
 3.16227766e+07 -2.31923588e+00  3.16227766e+07  3.19523429e+01 
 3.54813389e+07 -1.95369634e+00  3.54813389e+07  3.01215245e+01 
 3.98107171e+07 -1.62273978e+00  3.98107171e+07  2.82585251e+01 
 4.46683592e+07 -1.32676012e+00  4.46683592e+07  2.63960757e+01 
 5.01187234e+07 -1.06499752e+00  5.01187234e+07  2.45656309e+01 
 5.62341325e+07 -8.35665921e-01  5.62341325e+07  2.27959131e+01 
 6.30957344e+07 -6.36096040e-01  6.30957344e+07  2.11117408e+01 
 7.07945784e+07 -4.62888053e-01  7.07945784e+07  1.95330298e+01 
 7.94328235e+07 -3.12080951e-01  7.94328235e+07  1.80738851e+01 
 8.91250938e+07 -1.79355154e-01  8.91250938e+07  1.67417653e+01 
 1.00000000e+08 -6.02894607e-02  1.00000000e+08  1.55368110e+01 
