 6.30957344e+04 -4.51631148e+00  6.30957344e+04 -1.16153807e+02 
 7.07945784e+04 -5.65969724e+00  7.07945784e+04 -1.14309369e+02 
 7.94328235e+04 -6.77956105e+00  7.94328235e+04 -1.12703865e+02 
 8.91250938e+04 -7.88039338e+00  8.91250938e+04 -1.11339060e+02 
 1.00000000e+05 -8.96629083e+00  1.00000000e+05 -1.10214986e+02 
 1.12201845e+05 -1.00409804e+01  1.12201845e+05 -1.09331202e+02 
 1.25892541e+05 -1.11078791e+01  1.25892541e+05 -1.08687973e+02 
 1.41253754e+05 -1.21701785e+01  1.41253754e+05 -1.08287378e+02 
 1.58489319e+05 -1.32309458e+01  1.58489319e+05 -1.08134443e+02 
 1.77827941e+05 -1.42932371e+01  1.77827941e+05 -1.08238377e+02 
 1.99526231e+05 -1.53602194e+01  1.99526231e+05 -1.08614080e+02 
 2.23872114e+05 -1.64352974e+01  2.23872114e+05 -1.09284093e+02 
 2.51188643e+05 -1.75222365e+01  2.51188643e+05 -1.10281305e+02 
 2.81838293e+05 -1.86252646e+01  2.81838293e+05 -1.11652801e+02 
 3.16227766e+05 -1.97491048e+01  3.16227766e+05 -1.13465507e+02 
 3.54813389e+05 -2.08988364e+01  3.54813389e+05 -1.15814552e+02 
 3.98107171e+05 -2.20793481e+01  3.98107171e+05 -1.18835682e+02 
 4.46683592e+05 -2.32938639e+01  4.46683592e+05 -1.22723373e+02 
 5.01187234e+05 -2.45404187e+01  5.01187234e+05 -1.27755604e+02 
 5.62341325e+05 -2.58040097e+01  5.62341325e+05 -1.34321337e+02 
 6.30957344e+05 -2.70406159e+01  6.30957344e+05 -1.42928029e+02 
 7.07945784e+05 -2.81504463e+01  7.07945784e+05 -1.54114480e+02 
 7.94328235e+05 -2.89541504e+01  7.94328235e+05 -1.68119495e+02 
 8.91250938e+05 -2.92297704e+01  8.91250938e+05  1.75714491e+02 
 1.00000000e+06 -2.88601874e+01  1.00000000e+06  1.59133797e+02 
 1.12201845e+06 -2.79494829e+01  1.12201845e+06  1.43980946e+02 
 1.25892541e+06 -2.67301071e+01  1.25892541e+06  1.31082634e+02 
 1.41253754e+06 -2.54062908e+01  1.41253754e+06  1.20311351e+02 
 1.58489319e+06 -2.41024457e+01  1.58489319e+06  1.11193458e+02 
 1.77827941e+06 -2.28818714e+01  1.77827941e+06  1.03288490e+02 
 1.99526231e+06 -2.17725676e+01  1.99526231e+06  9.62981352e+01 
 2.23872114e+06 -2.07826799e+01  2.23872114e+06  9.00564325e+01 
 2.51188643e+06 -1.99081445e+01  2.51188643e+06  8.44874052e+01 
 2.81838293e+06 -1.91369591e+01  2.81838293e+06  7.95621563e+01 
 3.16227766e+06 -1.84524279e+01  3.16227766e+06  7.52664279e+01 
 3.54813389e+06 -1.78359947e+01  3.54813389e+06  7.15814880e+01 
 3.98107171e+06 -1.72695066e+01  3.98107171e+06  6.84767445e+01 
 4.46683592e+06 -1.67366771e+01  4.46683592e+06  6.59101807e+01 
 5.01187234e+06 -1.62237270e+01  5.01187234e+06  6.38324094e+01 
 5.62341325e+06 -1.57193756e+01  5.62341325e+06  6.21911405e+01 
 6.30957344e+06 -1.52144510e+01  6.30957344e+06  6.09342474e+01 
 7.07945784e+06 -1.47013836e+01  7.07945784e+06  6.00108446e+01 
 7.94328235e+06 -1.41737876e+01  7.94328235e+06  5.93706678e+01 
 8.91250938e+06 -1.36262455e+01  8.91250938e+06  5.89625433e+01 
 1.00000000e+07 -1.30543180e+01  1.00000000e+07  5.87328691e+01 
 1.12201845e+07 -1.24547241e+01  1.12201845e+07  5.86248518e+01 
 1.25892541e+07 -1.18255931e+01  1.25892541e+07  5.85788719e+01 
 1.41253754e+07 -1.11666875e+01  1.41253754e+07  5.85339386e+01 
 1.58489319e+07 -1.04795252e+01  1.58489319e+07  5.84298861e+01 
 1.77827941e+07 -9.76737466e+00  1.77827941e+07  5.82098502e+01 
 1.99526231e+07 -9.03513676e+00  1.99526231e+07  5.78226357e+01 
 2.23872114e+07 -8.28914540e+00  2.23872114e+07  5.72247644e+01 
 2.51188643e+07 -7.53691946e+00  2.51188643e+07  5.63821804e+01 
 2.81838293e+07 -6.78687901e+00  2.81838293e+07  5.52716921e+01 
 3.16227766e+07 -6.04801865e+00  3.16227766e+07  5.38822088e+01 
 3.54813389e+07 -5.32951859e+00  3.54813389e+07  5.22157123e+01 
 3.98107171e+07 -4.64028025e+00  3.98107171e+07  5.02877426e+01 
 4.46683592e+07 -3.98839680e+00  4.46683592e+07  4.81270668e+01 
 5.01187234e+07 -3.38060381e+00  5.01187234e+07  4.57742112e+01 
 5.62341325e+07 -2.82178596e+00  5.62341325e+07  4.32786973e+01 
 6.30957344e+07 -2.31462966e+00  6.30957344e+07  4.06950964e+01 
 7.07945784e+07 -1.85950109e+00  7.07945784e+07  3.80783172e+01 
 7.94328235e+07 -1.45459618e+00  7.94328235e+07  3.54787848e+01 
 8.91250938e+07 -1.09636035e+00  8.91250938e+07  3.29382917e+01 
 1.00000000e+08 -7.80120492e-01  1.00000000e+08  3.04872755e+01 
