 7.07945784e+04  3.48255420e+01 
 7.94328235e+04  3.49867810e+01 
 8.91250938e+04  3.51955054e+01 
 1.00000000e+05  3.54552483e+01 
 1.12201845e+05  3.57694700e+01 
 1.25892541e+05  3.61411729e+01 
 1.41253754e+05  3.65725341e+01 
 1.58489319e+05  3.70646131e+01 
 1.77827941e+05  3.76171868e+01 
 1.99526231e+05  3.82287456e+01 
 2.23872114e+05  3.88966546e+01 
 2.51188643e+05  3.96174548e+01 
 2.81838293e+05  4.03872606e+01 
 3.16227766e+05  4.12022112e+01 
 3.54813389e+05  4.20589468e+01 
 3.98107171e+05  4.29551066e+01 
 4.46683592e+05  4.38898754e+01 
 5.01187234e+05  4.48646312e+01 
 5.62341325e+05  4.58837599e+01 
 6.30957344e+05  4.69556918e+01 
 7.07945784e+05  4.80941471e+01 
 7.94328235e+05  4.93193950e+01 
 8.91250938e+05  5.06589963e+01 
 1.00000000e+06  5.21470458e+01 
 1.12201845e+06  5.38207212e+01 
 1.25892541e+06  5.57136975e+01 
 1.41253754e+06  5.78481096e+01 
 1.58489319e+06  6.02289455e+01 
 1.77827941e+06  6.28442130e+01 
 1.99526231e+06  6.56702923e+01 
 2.23872114e+06  6.86778675e+01 
 2.51188643e+06  7.18325625e+01 
 2.81838293e+06  7.50842857e+01 
 3.16227766e+06  7.83381033e+01 
 3.54813389e+06  8.14060434e+01 
 3.98107171e+06  8.39902239e+01 
 4.46683592e+06  8.58294127e+01 
 5.01187234e+06  8.69502332e+01 
 5.62341325e+06  8.76313938e+01 
 6.30957344e+06  8.81437397e+01 
 7.07945784e+06  8.86395276e+01 
 7.94328235e+06  8.91817871e+01 
 8.91250938e+06  8.97894833e+01 
 1.00000000e+07  9.04635952e+01 
 1.12201845e+07  9.11989061e+01 
 1.25892541e+07  9.19888256e+01 
 1.41253754e+07  9.28272199e+01 
 1.58489319e+07  9.37090079e+01 
 1.77827941e+07  9.46302374e+01 
 1.99526231e+07  9.55879167e+01 
 2.23872114e+07  9.65797039e+01 
 2.51188643e+07  9.76035048e+01 
 2.81838293e+07  9.86570258e+01 
 3.16227766e+07  9.97373421e+01 
 3.54813389e+07  1.00840551e+02 
 3.98107171e+07  1.01961577e+02 
 4.46683592e+07  1.03094179e+02 
 5.01187234e+07  1.04231163e+02 
 5.62341325e+07  1.05364752e+02 
 6.30957344e+07  1.06487050e+02 
 7.07945784e+07  1.07590469e+02 
 7.94328235e+07  1.08668062e+02 
 8.91250938e+07  1.09713684e+02 
 1.00000000e+08  1.10721998e+02 
