 3.16227766e+05 -7.73317173e+00  3.16227766e+05 -1.12776014e+02 
 3.54813389e+05 -8.81397148e+00  3.54813389e+05 -1.15488435e+02 
 3.98107171e+05 -9.91145472e+00  3.98107171e+05 -1.18804560e+02 
 4.46683592e+05 -1.10267841e+01  4.46683592e+05 -1.22882439e+02 
 5.01187234e+05 -1.21581044e+01  5.01187234e+05 -1.27937416e+02 
 5.62341325e+05 -1.32965342e+01  5.62341325e+05 -1.34258686e+02 
 6.30957344e+05 -1.44183822e+01  6.30957344e+05 -1.42217855e+02 
 7.07945784e+05 -1.54719099e+01  7.07945784e+05 -1.52240703e+02 
 7.94328235e+05 -1.63611817e+01  7.94328235e+05 -1.64679059e+02 
 8.91250938e+05 -1.69447625e+01  8.91250938e+05 -1.79515921e+02 
 1.00000000e+06 -1.70851515e+01  1.00000000e+06  1.63978763e+02 
 1.12201845e+06 -1.67467444e+01  1.12201845e+06  1.47173101e+02 
 1.25892541e+06 -1.60400815e+01  1.25892541e+06  1.31380282e+02 
 1.41253754e+06 -1.51486030e+01  1.41253754e+06  1.17277442e+02 
 1.58489319e+06 -1.42318648e+01  1.58489319e+06  1.04970196e+02 
 1.77827941e+06 -1.33872459e+01  1.77827941e+06  9.43279776e+01 
 1.99526231e+06 -1.26560275e+01  1.99526231e+06  8.51933249e+01 
 2.23872114e+06 -1.20416847e+01  2.23872114e+06  7.74334060e+01 
 2.51188643e+06 -1.15268249e+01  2.51188643e+06  7.09262216e+01 
 2.81838293e+06 -1.10857096e+01  2.81838293e+06  6.55427344e+01 
 3.16227766e+06 -1.06921761e+01  3.16227766e+06  6.11422378e+01 
 3.54813389e+06 -1.03237556e+01  3.54813389e+06  5.75775151e+01 
 3.98107171e+06 -9.96320502e+00  3.98107171e+06  5.47029562e+01 
 4.46683592e+06 -9.59858254e+00  4.46683592e+06  5.23816779e+01 
 5.01187234e+06 -9.22263477e+00  5.01187234e+06  5.04905502e+01 
 5.62341325e+06 -8.83190862e+00  5.62341325e+06  4.89232863e+01 
 6.30957344e+06 -8.42577319e+00  6.30957344e+06  4.75919084e+01 
 7.07945784e+06 -8.00544404e+00  7.07945784e+06  4.64266979e+01 
 7.94328235e+06 -7.57308724e+00  7.94328235e+06  4.53746358e+01 
 8.91250938e+06 -7.13108903e+00  8.91250938e+06  4.43964575e+01 
 1.00000000e+07 -6.68157312e+00  1.00000000e+07  4.34627367e+01 
 1.12201845e+07 -6.22621348e+00  1.12201845e+07  4.25496936e+01 
 1.25892541e+07 -5.76633217e+00  1.25892541e+07  4.16355680e+01 
 1.41253754e+07 -5.30320724e+00  1.41253754e+07  4.06982898e+01 
 1.58489319e+07 -4.83846769e+00  1.58489319e+07  3.97148584e+01 
 1.77827941e+07 -4.37443914e+00  1.77827941e+07  3.86623812e+01 
 1.99526231e+07 -3.91432897e+00  1.99526231e+07  3.75202909e+01 
 2.23872114e+07 -3.46219595e+00  2.23872114e+07  3.62729952e+01 
 2.51188643e+07 -3.02271433e+00  2.51188643e+07  3.49121861e+01 
 2.81838293e+07 -2.60079632e+00  2.81838293e+07  3.34382343e+01 
 3.16227766e+07 -2.20116227e+00  3.16227766e+07  3.18604257e+01 
 3.54813389e+07 -1.82794227e+00  3.54813389e+07  3.01961199e+01 
 3.98107171e+07 -1.48436573e+00  3.98107171e+07  2.84691241e+01 
 4.46683592e+07 -1.17256210e+00  4.46683592e+07  2.67076415e+01 
 5.01187234e+07 -8.93469960e-01  5.01187234e+07  2.49421027e+01 
 5.62341325e+07 -6.46837855e-01  5.62341325e+07  2.32030904e+01 
 6.30957344e+07 -4.31296802e-01  6.30957344e+07  2.15194795e+01 
 7.07945784e+07 -2.44484566e-01  7.07945784e+07  1.99168487e+01 
 7.94328235e+07 -8.32052182e-02  7.94328235e+07  1.84161606e+01 
 8.91250938e+07  5.63856061e-02  8.91250938e+07  1.70326662e+01 
 1.00000000e+08  1.78567039e-01  1.00000000e+08  1.57749762e+01 
