 4.46683592e+03  3.34951816e+01  4.46683592e+03 -1.66169447e+02 
 5.01187234e+03  3.15489650e+01  5.01187234e+03 -1.64876980e+02 
 5.62341325e+03  2.96155194e+01  5.62341325e+03 -1.63412854e+02 
 6.30957344e+03  2.76977081e+01  6.30957344e+03 -1.61768478e+02 
 7.07945784e+03  2.57988778e+01  7.07945784e+03 -1.59936564e+02 
 7.94328235e+03  2.39228733e+01  7.94328235e+03 -1.57912065e+02 
 8.91250938e+03  2.20740177e+01  8.91250938e+03 -1.55693260e+02 
 1.00000000e+04  2.02570398e+01  1.00000000e+04 -1.53282973e+02 
 1.12201845e+04  1.84769376e+01  1.12201845e+04 -1.50689778e+02 
 1.25892541e+04  1.67387673e+01  1.25892541e+04 -1.47929046e+02 
 1.41253754e+04  1.50473612e+01  1.41253754e+04 -1.45023603e+02 
 1.58489319e+04  1.34069943e+01  1.58489319e+04 -1.42003778e+02 
 1.77827941e+04  1.18210365e+01  1.77827941e+04 -1.38906658e+02 
 1.99526231e+04  1.02916442e+01  1.99526231e+04 -1.35774501e+02 
 2.23872114e+04  8.81954468e+00  2.23872114e+04 -1.32652434e+02 
 2.51188643e+04  7.40395824e+00  2.51188643e+04 -1.29585738e+02 
 2.81838293e+04  6.04267214e+00  2.81838293e+04 -1.26617130e+02 
 3.16227766e+04  4.73225157e+00  3.16227766e+04 -1.23784472e+02 
 3.54813389e+04  3.46834436e+00  3.54813389e+04 -1.21119189e+02 
 3.98107171e+04  2.24602395e+00  3.98107171e+04 -1.18645548e+02 
 4.46683592e+04  1.06011822e+00  4.46683592e+04 -1.16380731e+02 
 5.01187234e+04 -9.45144225e-02  5.01187234e+04 -1.14335535e+02 
 5.62341325e+04 -1.22278126e+00  5.62341325e+04 -1.12515472e+02 
 6.30957344e+04 -2.32922714e+00  6.30957344e+04 -1.10922059e+02 
 7.07945784e+04 -3.41797402e+00  7.07945784e+04 -1.09554129e+02 
 7.94328235e+04 -4.49271448e+00  7.94328235e+04 -1.08409059e+02 
 8.91250938e+04 -5.55674499e+00  8.91250938e+04 -1.07483890e+02 
 1.00000000e+05 -6.61302620e+00  1.00000000e+05 -1.06776309e+02 
 1.12201845e+05 -7.66426059e+00  1.12201845e+05 -1.06285568e+02 
 1.25892541e+05 -8.71298138e+00  1.25892541e+05 -1.06013361e+02 
 1.41253754e+05 -9.76164863e+00  1.41253754e+05 -1.05964781e+02 
 1.58489319e+05 -1.08127510e+01  1.58489319e+05 -1.06149423e+02 
 1.77827941e+05 -1.18689115e+01  1.77827941e+05 -1.06582819e+02 
 1.99526231e+05 -1.29329949e+01  1.99526231e+05 -1.07288370e+02 
 2.23872114e+05 -1.40082087e+01  2.23872114e+05 -1.08300071e+02 
 2.51188643e+05 -1.50981785e+01  2.51188643e+05 -1.09666461e+02 
 2.81838293e+05 -1.62069501e+01  2.81838293e+05 -1.11456412e+02 
 3.16227766e+05 -1.73388104e+01  3.16227766e+05 -1.13767706e+02 
 3.54813389e+05 -1.84976862e+01  3.54813389e+05 -1.16739723e+02 
 3.98107171e+05 -1.96855900e+01  3.98107171e+05 -1.20571796e+02 
 4.46683592e+05 -2.08989763e+01  4.46683592e+05 -1.25547973e+02 
 5.01187234e+05 -2.21207397e+01  5.01187234e+05 -1.32063613e+02 
 5.62341325e+05 -2.33041761e+01  5.62341325e+05 -1.40629752e+02 
 6.30957344e+05 -2.43468374e+01  6.30957344e+05 -1.51779214e+02 
 7.07945784e+05 -2.50692893e+01  7.07945784e+05 -1.65729979e+02 
 7.94328235e+05 -2.52561632e+01  7.94328235e+05  1.78192286e+02 
 8.91250938e+05 -2.48020362e+01  8.91250938e+05  1.61698163e+02 
 1.00000000e+06 -2.38181365e+01  1.00000000e+06  1.46544110e+02 
 1.12201845e+06 -2.25376116e+01  1.12201845e+06  1.33491247e+02 
 1.25892541e+06 -2.11660532e+01  1.25892541e+06  1.22398790e+02 
 1.41253754e+06 -1.98329205e+01  1.41253754e+06  1.12818799e+02 
 1.58489319e+06 -1.86080911e+01  1.58489319e+06  1.04363959e+02 
 1.77827941e+06 -1.75242601e+01  1.77827941e+06  9.68100097e+01 
 1.99526231e+06 -1.65898265e+01  1.99526231e+06  9.00740163e+01 
 2.23872114e+06 -1.57958703e+01  2.23872114e+06  8.41542879e+01 
 2.51188643e+06 -1.51217860e+01  2.51188643e+06  7.90718546e+01 
 2.81838293e+06 -1.45410020e+01  2.81838293e+06  7.48318883e+01 
 3.16227766e+06 -1.40260904e+01  3.16227766e+06  7.14087353e+01 
 3.54813389e+06 -1.35523189e+01  3.54813389e+06  6.87482656e+01 
 3.98107171e+06 -1.30993928e+01  3.98107171e+06  6.67782873e+01 
 4.46683592e+06 -1.26517515e+01  4.46683592e+06  6.54199589e+01 
 5.01187234e+06 -1.21979869e+01  5.01187234e+06  6.45966141e+01 
 5.62341325e+06 -1.17298706e+01  5.62341325e+06  6.42389460e+01 
 6.30957344e+06 -1.12413326e+01  6.30957344e+06  6.42867926e+01 
 7.07945784e+06 -1.07276040e+01  7.07945784e+06  6.46883238e+01 
 7.94328235e+06 -1.01846382e+01  7.94328235e+06  6.53976583e+01 
 8.91250938e+06 -9.60884247e+00  8.91250938e+06  6.63719894e+01 
 1.00000000e+07 -8.99707639e+00  1.00000000e+07  6.75691595e+01 
 1.12201845e+07 -8.34681838e+00  1.12201845e+07  6.89463028e+01 
 1.25892541e+07 -7.65638418e+00  1.25892541e+07  7.04597404e+01 
 1.41253754e+07 -6.92509471e+00  1.41253754e+07  7.20659129e+01 
 1.58489319e+07 -6.15333454e+00  1.58489319e+07  7.37228828e+01 
 1.77827941e+07 -5.34249219e+00  1.77827941e+07  7.53918982e+01 
 1.99526231e+07 -4.49481163e+00  1.99526231e+07  7.70386384e+01 
 2.23872114e+07 -3.61320145e+00  2.23872114e+07  7.86339823e+01 
 2.51188643e+07 -2.70104298e+00  2.51188643e+07  8.01543366e+01 
 2.81838293e+07 -1.76202015e+00  2.81838293e+07  8.15816800e+01 
 3.16227766e+07 -7.99971713e-01  3.16227766e+07  8.29034879e+01 
 3.54813389e+07  1.81248186e-01  3.54813389e+07  8.41126275e+01 
 3.98107171e+07  1.17791896e+00  3.98107171e+07  8.52071992e+01 
 4.46683592e+07  2.18662037e+00  4.46683592e+07  8.61902045e+01 
 5.01187234e+07  3.20440921e+00  5.01187234e+07  8.70688881e+01 
 5.62341325e+07  4.22898131e+00  5.62341325e+07  8.78536447e+01 
 6.30957344e+07  5.25878404e+00  6.30957344e+07  8.85564830e+01 
 7.07945784e+07  6.29304310e+00  7.07945784e+07  8.91891626e+01 
 7.94328235e+07  7.33167492e+00  7.94328235e+07  8.97612466e+01 
 8.91250938e+07  8.37507192e+00  8.91250938e+07  9.02784283e+01 
 1.00000000e+08  9.42377691e+00  1.00000000e+08  9.07415679e+01 
