 5.62341325e+04  3.12658599e+01 
 6.30957344e+04  3.18865854e+01 
 7.07945784e+04  3.25773702e+01 
 7.94328235e+04  3.33268463e+01 
 8.91250938e+04  3.41249000e+01 
 1.00000000e+05  3.49627971e+01 
 1.12201845e+05  3.58331616e+01 
 1.25892541e+05  3.67298723e+01 
 1.41253754e+05  3.76479204e+01 
 1.58489319e+05  3.85832594e+01 
 1.77827941e+05  3.95326650e+01 
 1.99526231e+05  4.04936148e+01 
 2.23872114e+05  4.14641930e+01 
 2.51188643e+05  4.24430251e+01 
 2.81838293e+05  4.34292466e+01 
 3.16227766e+05  4.44225140e+01 
 3.54813389e+05  4.54230696e+01 
 3.98107171e+05  4.64318810e+01 
 4.46683592e+05  4.74508880e+01 
 5.01187234e+05  4.84834020e+01 
 5.62341325e+05  4.95347263e+01 
 6.30957344e+05  5.06130758e+01 
 7.07945784e+05  5.17308706e+01 
 7.94328235e+05  5.29063978e+01 
 8.91250938e+05  5.41656101e+01 
 1.00000000e+06  5.55433433e+01 
 1.12201845e+06  5.70825499e+01 
 1.25892541e+06  5.88297801e+01 
 1.41253754e+06  6.08263231e+01 
 1.58489319e+06  6.30977696e+01 
 1.77827941e+06  6.56478150e+01 
 1.99526231e+06  6.84602316e+01 
 2.23872114e+06  7.15060587e+01 
 2.51188643e+06  7.47470789e+01 
 2.81838293e+06  7.81239109e+01 
 3.16227766e+06  8.15141694e+01 
 3.54813389e+06  8.46574319e+01 
 3.98107171e+06  8.71457971e+01 
 4.46683592e+06  8.87077819e+01 
 5.01187234e+06  8.95268817e+01 
 5.62341325e+06  9.00031224e+01 
 6.30957344e+06  9.04115253e+01 
 7.07945784e+06  9.08690762e+01 
 7.94328235e+06  9.14095820e+01 
 8.91250938e+06  9.20343675e+01 
 1.00000000e+07  9.27345252e+01 
 1.12201845e+07  9.34993356e+01 
 1.25892541e+07  9.43191517e+01 
 1.41253754e+07  9.51862022e+01 
 1.58489319e+07  9.60946230e+01 
 1.77827941e+07  9.70401945e+01 
 1.99526231e+07  9.80199422e+01 
 2.23872114e+07  9.90316526e+01 
 2.51188643e+07  1.00073332e+02 
 2.81838293e+07  1.01142646e+02 
 3.16227766e+07  1.02236386e+02 
 3.54813389e+07  1.03350045e+02 
 3.98107171e+07  1.04477562e+02 
 4.46683592e+07  1.05611296e+02 
 5.01187234e+07  1.06742237e+02 
 5.62341325e+07  1.07860436e+02 
 6.30957344e+07  1.08955572e+02 
 7.07945784e+07  1.10017552e+02 
 7.94328235e+07  1.11037042e+02 
 8.91250938e+07  1.12005862e+02 
 1.00000000e+08  1.12917202e+02 
