 3.54813389e+01  1.12291006e+02  3.54813389e+01 -9.18983557e+01 
 3.98107171e+01  1.11257171e+02  3.98107171e+01 -9.53142326e+01 
 4.46683592e+01  1.10191160e+02  4.46683592e+01 -9.87605333e+01 
 5.01187234e+01  1.09091007e+02  5.01187234e+01 -1.02254398e+02 
 5.62341325e+01  1.07953926e+02  5.62341325e+01 -1.05808852e+02 
 6.30957344e+01  1.06776465e+02  6.30957344e+01 -1.09431302e+02 
 7.07945784e+01  1.05554734e+02  7.07945784e+01 -1.13122204e+02 
 7.94328235e+01  1.04284693e+02  7.94328235e+01 -1.16874096e+02 
 8.91250938e+01  1.02962504e+02  8.91250938e+01 -1.20671177e+02 
 1.00000000e+02  1.01584911e+02  1.00000000e+02 -1.24489656e+02 
 1.12201845e+02  1.00149601e+02  1.12201845e+02 -1.28298953e+02 
 1.25892541e+02  9.86554963e+01  1.25892541e+02 -1.32063732e+02 
 1.41253754e+02  9.71029195e+01  1.41253754e+02 -1.35746521e+02 
 1.58489319e+02  9.54936103e+01  1.58489319e+02 -1.39310554e+02 
 1.77827941e+02  9.38305886e+01  1.77827941e+02 -1.42722403e+02 
 1.99526231e+02  9.21178973e+01  1.99526231e+02 -1.45954010e+02 
 2.23872114e+02  9.03602760e+01  2.23872114e+02 -1.48983929e+02 
 2.51188643e+02  8.85628221e+01  2.51188643e+02 -1.51797709e+02 
 2.81838293e+02  8.67306857e+01  2.81838293e+02 -1.54387576e+02 
 3.16227766e+02  8.48688261e+01  3.16227766e+02 -1.56751597e+02 
 3.54813389e+02  8.29818427e+01  3.54813389e+02 -1.58892574e+02 
 3.98107171e+02  8.10738755e+01  3.98107171e+02 -1.60816857e+02 
 4.46683592e+02  7.91485629e+01  4.46683592e+02 -1.62533215e+02 
 5.01187234e+02  7.72090439e+01  5.01187234e+02 -1.64051855e+02 
 5.62341325e+02  7.52579879e+01  5.62341325e+02 -1.65383611e+02 
 6.30957344e+02  7.32976413e+01  6.30957344e+02 -1.66539314e+02 
 7.07945784e+02  7.13298825e+01  7.07945784e+02 -1.67529319e+02 
 7.94328235e+02  6.93562777e+01  7.94328235e+02 -1.68363171e+02 
 8.91250938e+02  6.73781355e+01  8.91250938e+02 -1.69049362e+02 
 1.00000000e+03  6.53965574e+01  1.00000000e+03 -1.69595185e+02 
 1.12201845e+03  6.34124839e+01  1.12201845e+03 -1.70006630e+02 
 1.25892541e+03  6.14267362e+01  1.25892541e+03 -1.70288334e+02 
 1.41253754e+03  5.94400542e+01  1.41253754e+03 -1.70443540e+02 
 1.58489319e+03  5.74531325e+01  1.58489319e+03 -1.70474095e+02 
 1.77827941e+03  5.54666537e+01  1.77827941e+03 -1.70380446e+02 
 1.99526231e+03  5.34813220e+01  1.99526231e+03 -1.70161649e+02 
 2.23872114e+03  5.14978976e+01  2.23872114e+03 -1.69815392e+02 
 2.51188643e+03  4.95172324e+01  2.51188643e+03 -1.69338034e+02 
 2.81838293e+03  4.75403095e+01  2.81838293e+03 -1.68724654e+02 
 3.16227766e+03  4.55682858e+01  3.16227766e+03 -1.67969147e+02 
 3.54813389e+03  4.36025391e+01  3.54813389e+03 -1.67064357e+02 
 3.98107171e+03  4.16447199e+01  3.98107171e+03 -1.66002274e+02 
 4.46683592e+03  3.96968056e+01  4.46683592e+03 -1.64774328e+02 
 5.01187234e+03  3.77611563e+01  5.01187234e+03 -1.63371790e+02 
 5.62341325e+03  3.58405664e+01  5.62341325e+03 -1.61786324e+02 
 6.30957344e+03  3.39383061e+01  6.30957344e+03 -1.60010703e+02 
 7.07945784e+03  3.20581421e+01  7.07945784e+03 -1.58039710e+02 
 7.94328235e+03  3.02043248e+01  7.94328235e+03 -1.55871212e+02 
 8.91250938e+03  2.83815270e+01  8.91250938e+03 -1.53507358e+02 
 1.00000000e+04  2.65947197e+01  1.00000000e+04 -1.50955802e+02 
 1.12201845e+04  2.48489748e+01  1.12201845e+04 -1.48230796e+02 
 1.25892541e+04  2.31491949e+01  1.25892541e+04 -1.45353934e+02 
 1.41253754e+04  2.14997871e+01  1.41253754e+04 -1.42354319e+02 
 1.58489319e+04  1.99043148e+01  1.58489319e+04 -1.39267973e+02 
 1.77827941e+04  1.83651789e+01  1.77827941e+04 -1.36136386e+02 
 1.99526231e+04  1.68833827e+01  1.99526231e+04 -1.33004330e+02 
 2.23872114e+04  1.54584285e+01  2.23872114e+04 -1.29917176e+02 
 2.51188643e+04  1.40883667e+01  2.51188643e+04 -1.26918151e+02 
 2.81838293e+04  1.27699857e+01  2.81838293e+04 -1.24045934e+02 
 3.16227766e+04  1.14991061e+01  3.16227766e+04 -1.21332934e+02 
 3.54813389e+04  1.02709227e+01  3.54813389e+04 -1.18804402e+02 
 3.98107171e+04  9.08034143e+00  3.98107171e+04 -1.16478368e+02 
 4.46683592e+04  7.92227005e+00  4.46683592e+04 -1.14366224e+02 
 5.01187234e+04  6.79183861e+00  5.01187234e+04 -1.12473754e+02 
 5.62341325e+04  5.68454559e+00  5.62341325e+04 -1.10802367e+02 
 6.30957344e+04  4.59633531e+00  6.30957344e+04 -1.09350370e+02 
 7.07945784e+04  3.52362024e+00  7.07945784e+04 -1.08114158e+02 
 7.94328235e+04  2.46326330e+00  7.94328235e+04 -1.07089262e+02 
 8.91250938e+04  1.41253323e+00  8.91250938e+04 -1.06271240e+02 
 1.00000000e+05  3.69044112e-01  1.00000000e+05 -1.05656430e+02 
 1.12201845e+05 -6.69313757e-01  1.12201845e+05 -1.05242587e+02 
 1.25892541e+05 -1.70444691e+00  1.25892541e+05 -1.05029468e+02 
 1.41253754e+05 -2.73813329e+00  1.41253754e+05 -1.05019411e+02 
 1.58489319e+05 -3.77209752e+00  1.58489319e+05 -1.05217958e+02 
 1.77827941e+05 -4.80808712e+00  1.77827941e+05 -1.05634620e+02 
 1.99526231e+05 -5.84794973e+00  1.99526231e+05 -1.06283853e+02 
 2.23872114e+05 -6.89371080e+00  2.23872114e+05 -1.07186391e+02 
 2.51188643e+05 -7.94764823e+00  2.51188643e+05 -1.08371093e+02 
 2.81838293e+05 -9.01235406e+00  2.81838293e+05 -1.09877558e+02 
 3.16227766e+05 -1.00907599e+01  3.16227766e+05 -1.11759872e+02 
 3.54813389e+05 -1.11860738e+01  3.54813389e+05 -1.14091994e+02 
 3.98107171e+05 -1.23015164e+01  3.98107171e+05 -1.16975494e+02 
 4.46683592e+05 -1.34396209e+01  4.46683592e+05 -1.20550534e+02 
 5.01187234e+05 -1.46006090e+01  5.01187234e+05 -1.25010830e+02 
 5.62341325e+05 -1.57788795e+01  5.62341325e+05 -1.30621895e+02 
 6.30957344e+05 -1.69558814e+01  6.30957344e+05 -1.37736264e+02 
 7.07945784e+05 -1.80870802e+01  7.07945784e+05 -1.46782762e+02 
 7.94328235e+05 -1.90831815e+01  7.94328235e+05 -1.58170766e+02 
 8.91250938e+05 -1.97990467e+01  8.91250938e+05 -1.72019496e+02 
 1.00000000e+06 -2.00689742e+01  1.00000000e+06  1.72249523e+02 
 1.12201845e+06 -1.98100926e+01  1.12201845e+06  1.56001205e+02 
 1.25892541e+06 -1.91007438e+01  1.25892541e+06  1.40718763e+02 
 1.41253754e+06 -1.81246083e+01  1.41253754e+06  1.27221861e+02 
 1.58489319e+06 -1.70587457e+01  1.58489319e+06  1.15609745e+02 
 1.77827941e+06 -1.60208967e+01  1.77827941e+06  1.05651176e+02 
 1.99526231e+06 -1.50723636e+01  1.99526231e+06  9.70840683e+01 
 2.23872114e+06 -1.42356435e+01  2.23872114e+06  8.97184443e+01 
 2.51188643e+06 -1.35093704e+01  2.51188643e+06  8.34332584e+01 
 2.81838293e+06 -1.28788087e+01  2.81838293e+06  7.81439604e+01 
 3.16227766e+06 -1.23232014e+01  3.16227766e+06  7.37751104e+01 
 3.54813389e+06 -1.18207714e+01  3.54813389e+06  7.02466829e+01 
 3.98107171e+06 -1.13517733e+01  3.98107171e+06  6.74716073e+01 
 4.46683592e+06 -1.08999966e+01  4.46683592e+06  6.53594234e+01 
 5.01187234e+06 -1.04531704e+01  5.01187234e+06  6.38219688e+01 
 5.62341325e+06 -1.00026669e+01  5.62341325e+06  6.27787631e+01 
 6.30957344e+06 -9.54279702e+00  6.30957344e+06  6.21609765e+01 
 7.07945784e+06 -9.06990650e+00  7.07945784e+06  6.19134786e+01 
 7.94328235e+06 -8.58143099e+00  7.94328235e+06  6.19947789e+01 
 8.91250938e+06 -8.07505443e+00  8.91250938e+06  6.23749482e+01 
 1.00000000e+07 -7.54809106e+00  1.00000000e+07  6.30319455e+01 
 1.12201845e+07 -6.99717306e+00  1.12201845e+07  6.39470796e+01 
 1.25892541e+07 -6.41826524e+00  1.25892541e+07  6.51005174e+01 
 1.41253754e+07 -5.80696165e+00  1.41253754e+07  6.64677061e+01 
 1.58489319e+07 -5.15896497e+00  1.58489319e+07  6.80173297e+01 
 1.77827941e+07 -4.47062352e+00  1.77827941e+07  6.97110287e+01 
 1.99526231e+07 -3.73940830e+00  1.99526231e+07  7.15047210e+01 
 2.23872114e+07 -2.96424597e+00  2.23872114e+07  7.33510751e+01 
 2.51188643e+07 -2.14566909e+00  2.51188643e+07  7.52025666e+01 
 2.81838293e+07 -1.28578466e+00  2.81838293e+07  7.70145948e+01 
 3.16227766e+07 -3.88087385e-01  3.16227766e+07  7.87482618e+01 
 3.54813389e+07  5.42846307e-01  3.54813389e+07  8.03725558e+01 
 3.98107171e+07  1.50174564e+00  3.98107171e+07  8.18657734e+01 
 4.46683592e+07  2.48307471e+00  4.46683592e+07  8.32160777e+01 
 5.01187234e+07  3.48146032e+00  5.01187234e+07  8.44211574e+01 
 5.62341325e+07  4.49207346e+00  5.62341325e+07  8.54870475e+01 
 6.30957344e+07  5.51092604e+00  6.30957344e+07  8.64262863e+01 
 7.07945784e+07  6.53505960e+00  7.07945784e+07  8.72556583e+01 
 7.94328235e+07  7.56262106e+00  7.94328235e+07  8.79937801e+01 
 8.91250938e+07  8.59283229e+00  8.91250938e+07  8.86587255e+01 
 1.00000000e+08  9.62586128e+00  1.00000000e+08  8.92658185e+01 
