 4.46683592e+06  8.82550939e+01 
 5.01187234e+06  8.97783574e+01 
 5.62341325e+06  9.05620887e+01 
 6.30957344e+06  9.10135279e+01 
 7.07945784e+06  9.14079366e+01 
 7.94328235e+06  9.18597583e+01 
 8.91250938e+06  9.24003591e+01 
 1.00000000e+07  9.30292806e+01 
 1.12201845e+07  9.37363992e+01 
 1.25892541e+07  9.45101983e+01 
 1.41253754e+07  9.53405366e+01 
 1.58489319e+07  9.62193569e+01 
 1.77827941e+07  9.71406328e+01 
 1.99526231e+07  9.81000157e+01 
 2.23872114e+07  9.90943374e+01 
 2.51188643e+07  1.00121021e+02 
 2.81838293e+07  1.01177440e+02 
 3.16227766e+07  1.02260285e+02 
 3.54813389e+07  1.03365026e+02 
 3.98107171e+07  1.04485560e+02 
 4.46683592e+07  1.05614128e+02 
 5.01187234e+07  1.06741511e+02 
 5.62341325e+07  1.07857478e+02 
 6.30957344e+07  1.08951398e+02 
 7.07945784e+07  1.10012878e+02 
 7.94328235e+07  1.11032328e+02 
 8.91250938e+07  1.12001368e+02 
 1.00000000e+08  1.12913053e+02 
