 1.25892541e+03  5.48263152e+01  1.25892541e+03 -1.70787578e+02 
 1.41253754e+03  5.28386878e+01  1.41253754e+03 -1.70765819e+02 
 1.58489319e+03  5.08517338e+01  1.58489319e+03 -1.70623610e+02 
 1.77827941e+03  4.88661325e+01  1.77827941e+03 -1.70359436e+02 
 1.99526231e+03  4.68826294e+01  1.99526231e+03 -1.69970452e+02 
 2.23872114e+03  4.49020710e+01  2.23872114e+03 -1.69452516e+02 
 2.51188643e+03  4.29254439e+01  2.51188643e+03 -1.68800253e+02 
 2.81838293e+03  4.09539167e+01  2.81838293e+03 -1.68007138e+02 
 3.16227766e+03  3.89888880e+01  3.16227766e+03 -1.67065641e+02 
 3.54813389e+03  3.70320367e+01  3.54813389e+03 -1.65967434e+02 
 3.98107171e+03  3.50853777e+01  3.98107171e+03 -1.64703686e+02 
 4.46683592e+03  3.31513157e+01  4.46683592e+03 -1.63265484e+02 
 5.01187234e+03  3.12326970e+01  5.01187234e+03 -1.61644402e+02 
 5.62341325e+03  2.93328480e+01  5.62341325e+03 -1.59833232e+02 
 6.30957344e+03  2.74555927e+01  6.30957344e+03 -1.57826909e+02 
 7.07945784e+03  2.56052349e+01  7.07945784e+03 -1.55623601e+02 
 7.94328235e+03  2.37864897e+01  7.94328235e+03 -1.53225911e+02 
 8.91250938e+03  2.20043510e+01  8.91250938e+03 -1.50642097e+02 
 1.00000000e+04  2.02638845e+01  1.00000000e+04 -1.47887129e+02 
 1.12201845e+04  1.85699502e+01  1.12201845e+04 -1.44983377e+02 
 1.25892541e+04  1.69268707e+01  1.25892541e+04 -1.41960692e+02 
 1.41253754e+04  1.53380841e+01  1.41253754e+04 -1.38855710e+02 
 1.58489319e+04  1.38058314e+01  1.58489319e+04 -1.35710304e+02 
 1.77827941e+04  1.23309364e+01  1.77827941e+04 -1.32569318e+02 
 1.99526231e+04  1.09127194e+01  1.99526231e+04 -1.29477850e+02 
 2.23872114e+04  9.54906424e+00  2.23872114e+04 -1.26478532e+02 
 2.51188643e+04  8.23662408e+00  2.51188643e+04 -1.23609185e+02 
 2.81838293e+04  6.97112343e+00  2.81838293e+04 -1.20901194e+02 
 3.16227766e+04  5.74770272e+00  3.16227766e+04 -1.18378730e+02 
 3.54813389e+04  4.56125121e+00  3.54813389e+04 -1.16058760e+02 
 3.98107171e+04  3.40668968e+00  3.98107171e+04 -1.13951709e+02 
 4.46683592e+04  2.27918213e+00  4.46683592e+04 -1.12062519e+02 
 5.01187234e+04  1.17427251e+00  5.01187234e+04 -1.10391895e+02 
 5.62341325e+04  8.79545418e-02  5.62341325e+04 -1.08937581e+02 
 6.30957344e+04 -9.83311977e-01  6.30957344e+04 -1.07695535e+02 
 7.07945784e+04 -2.04262336e+00  7.07945784e+04 -1.06660971e+02 
 7.94328235e+04 -3.09267962e+00  7.94328235e+04 -1.05829244e+02 
 8.91250938e+04 -4.13584714e+00  8.91250938e+04 -1.05196605e+02 
 1.00000000e+05 -5.17422954e+00  1.00000000e+05 -1.04760870e+02 
 1.12201845e+05 -6.20974216e+00  1.12201845e+05 -1.04522047e+02 
 1.25892541e+05 -7.24418836e+00  1.25892541e+05 -1.04482989e+02 
 1.41253754e+05 -8.27933673e+00  1.41253754e+05 -1.04650150e+02 
 1.58489319e+05 -9.31699942e+00  1.58489319e+05 -1.05034528e+02 
 1.77827941e+05 -1.03591113e+01  1.77827941e+05 -1.05652934e+02 
 1.99526231e+05 -1.14078079e+01  1.99526231e+05 -1.06529743e+02 
 2.23872114e+05 -1.24654961e+01  2.23872114e+05 -1.07699383e+02 
 2.51188643e+05 -1.35348992e+01  2.51188643e+05 -1.09209929e+02 
 2.81838293e+05 -1.46190384e+01  2.81838293e+05 -1.11128309e+02 
 3.16227766e+05 -1.57210601e+01  3.16227766e+05 -1.13547931e+02 
 3.54813389e+05 -1.68437174e+01  3.54813389e+05 -1.16599764e+02 
 3.98107171e+05 -1.79880886e+01  3.98107171e+05 -1.20468124e+02 
 4.46683592e+05 -1.91506675e+01  4.46683592e+05 -1.25411721e+02 
 5.01187234e+05 -2.03171242e+01  5.01187234e+05 -1.31786712e+02 
 5.62341325e+05 -2.14499636e+01  5.62341325e+05 -1.40054831e+02 
 6.30957344e+05 -2.24679943e+01  6.30957344e+05 -1.50723316e+02 
 7.07945784e+05 -2.32259363e+01  7.07945784e+05 -1.64107528e+02 
 7.94328235e+05 -2.35329682e+01  7.94328235e+05 -1.79864129e+02 
 8.91250938e+05 -2.32583592e+01  8.91250938e+05  1.63307073e+02 
 1.00000000e+06 -2.24519920e+01  1.00000000e+06  1.47081021e+02 
 1.12201845e+06 -2.13147952e+01  1.12201845e+06  1.32488376e+02 
 1.25892541e+06 -2.00638212e+01  1.25892541e+06  1.19687134e+02 
 1.41253754e+06 -1.88540299e+01  1.41253754e+06  1.08423921e+02 
 1.58489319e+06 -1.77732195e+01  1.58489319e+06  9.84407125e+01 
 1.77827941e+06 -1.68580512e+01  1.77827941e+06  8.96109487e+01 
 1.99526231e+06 -1.61087020e+01  1.99526231e+06  8.19108324e+01 
 2.23872114e+06 -1.55016916e+01  2.23872114e+06  7.53435205e+01 
 2.51188643e+06 -1.50020603e+01  2.51188643e+06  6.98825319e+01 
 2.81838293e+06 -1.45733238e+01  2.81838293e+06  6.54533452e+01 
 3.16227766e+06 -1.41836326e+01  3.16227766e+06  6.19425695e+01 
 3.54813389e+06 -1.38082677e+01  3.54813389e+06  5.92169497e+01 
 3.98107171e+06 -1.34296999e+01  3.98107171e+06  5.71406092e+01 
 4.46683592e+06 -1.30364728e+01  4.46683592e+06  5.55865330e+01 
 5.01187234e+06 -1.26217281e+01  5.01187234e+06  5.44424555e+01 
 5.62341325e+06 -1.21817910e+01  5.62341325e+06  5.36125400e+01 
 6.30957344e+06 -1.17150015e+01  6.30957344e+06  5.30162030e+01 
 7.07945784e+06 -1.12208737e+01  7.07945784e+06  5.25852074e+01 
 7.94328235e+06 -1.06996085e+01  7.94328235e+06  5.22600362e+01 
 8.91250938e+06 -1.01519341e+01  8.91250938e+06  5.19864818e+01 
 1.00000000e+07 -9.57919769e+00  1.00000000e+07  5.17132173e+01 
 1.12201845e+07 -8.98359263e+00  1.12201845e+07  5.13907943e+01 
 1.25892541e+07 -8.36839754e+00  1.25892541e+07  5.09721063e+01 
 1.41253754e+07 -7.73812647e+00  1.41253754e+07  5.04140018e+01 
 1.58489319e+07 -7.09853200e+00  1.58489319e+07  4.96795214e+01 
 1.77827941e+07 -6.45644948e+00  1.77827941e+07  4.87402149e+01 
 1.99526231e+07 -5.81950399e+00  1.99526231e+07  4.75780988e+01 
 2.23872114e+07 -5.19571822e+00  2.23872114e+07  4.61869703e+01 
 2.51188643e+07 -4.59306347e+00  2.51188643e+07  4.45729266e+01 
 2.81838293e+07 -4.01899402e+00  2.81838293e+07  4.27540309e+01 
 3.16227766e+07 -3.48000363e+00  3.16227766e+07  4.07591250e+01 
 3.54813389e+07 -2.98124176e+00  3.54813389e+07  3.86258561e+01 
 3.98107171e+07 -2.52622437e+00  3.98107171e+07  3.63980536e+01 
 4.46683592e+07 -2.11666636e+00  4.46683592e+07  3.41226696e+01 
 5.01187234e+07 -1.75244998e+00  5.01187234e+07  3.18465464e+01 
 5.62341325e+07 -1.43172886e+00  5.62341325e+07  2.96132781e+01 
 6.30957344e+07 -1.15115574e+00  6.30957344e+07  2.74603970e+01 
 7.07945784e+07 -9.06217077e-01  7.07945784e+07  2.54170634e+01 
 7.94328235e+07 -6.91658548e-01  7.94328235e+07  2.35024150e+01 
 8.91250938e+07 -5.01983335e-01  8.91250938e+07  2.17247719e+01 
 1.00000000e+08 -3.31990035e-01  1.00000000e+08  2.00819506e+01 
