 2.81838293e+04  1.20217682e+01  2.81838293e+04 -1.15624685e+02 
 3.16227766e+04  1.08683298e+01  3.16227766e+04 -1.13478679e+02 
 3.54813389e+04  9.74216247e+00  3.54813389e+04 -1.11544099e+02 
 3.98107171e+04  8.63887638e+00  3.98107171e+04 -1.09820878e+02 
 4.46683592e+04  7.55454786e+00  4.46683592e+04 -1.08305839e+02 
 5.01187234e+04  6.48573992e+00  5.01187234e+04 -1.06993842e+02 
 5.62341325e+04  5.42948509e+00  5.62341325e+04 -1.05878771e+02 
 6.30957344e+04  4.38324435e+00  6.30957344e+04 -1.04954358e+02 
 7.07945784e+04  3.34485258e+00  7.07945784e+04 -1.04214849e+02 
 7.94328235e+04  2.31245806e+00  7.94328235e+04 -1.03655543e+02 
 8.91250938e+04  1.28446051e+00  8.91250938e+04 -1.03273259e+02 
 1.00000000e+05  2.59450372e-01  1.00000000e+05 -1.03066738e+02 
 1.12201845e+05 -7.63849842e-01  1.12201845e+05 -1.03037066e+02 
 1.25892541e+05 -1.78664214e+00  1.25892541e+05 -1.03188134e+02 
 1.41253754e+05 -2.81010828e+00  1.41253754e+05 -1.03527204e+02 
 1.58489319e+05 -3.83546450e+00  1.58489319e+05 -1.04065658e+02 
 1.77827941e+05 -4.86401607e+00  1.77827941e+05 -1.04820010e+02 
 1.99526231e+05 -5.89721099e+00  1.99526231e+05 -1.05813319e+02 
 2.23872114e+05 -6.93668883e+00  2.23872114e+05 -1.07077176e+02 
 2.51188643e+05 -7.98431447e+00  2.51188643e+05 -1.08654534e+02 
 2.81838293e+05 -9.04217266e+00  2.81838293e+05 -1.10603761e+02 
 3.16227766e+05 -1.01124707e+01  3.16227766e+05 -1.13004432e+02 
 3.54813389e+05 -1.11972365e+01  3.54813389e+05 -1.15965629e+02 
 3.98107171e+05 -1.22975749e+01  3.98107171e+05 -1.19637589e+02 
 4.46683592e+05 -1.34119965e+01  4.46683592e+05 -1.24227391e+02 
 5.01187234e+05 -1.45328628e+01  5.01187234e+05 -1.30017679e+02 
 5.62341325e+05 -1.56392751e+01  5.62341325e+05 -1.37381369e+02 
 6.30957344e+05 -1.66843258e+01  6.30957344e+05 -1.46767996e+02 
 7.07945784e+05 -1.75775176e+01  7.07945784e+05 -1.58601584e+02 
 7.94328235e+05 -1.81768342e+01  7.94328235e+05 -1.73005230e+02 
 8.91250938e+05 -1.83283053e+01  8.91250938e+05  1.70591789e+02 
 1.00000000e+06 -1.79686002e+01  1.00000000e+06  1.53509389e+02 
 1.12201845e+06 -1.71950013e+01  1.12201845e+06  1.37160106e+02 
 1.25892541e+06 -1.62045871e+01  1.25892541e+06  1.22341284e+02 
 1.41253754e+06 -1.51834513e+01  1.41253754e+06  1.09223273e+02 
 1.58489319e+06 -1.42525177e+01  1.58489319e+06  9.77191696e+01 
 1.77827941e+06 -1.34666208e+01  1.77827941e+06  8.77308116e+01 
 1.99526231e+06 -1.28319098e+01  1.99526231e+06  7.91949194e+01 
 2.23872114e+06 -1.23255818e+01  2.23872114e+06  7.20453384e+01 
 2.51188643e+06 -1.19127759e+01  2.51188643e+06  6.61804225e+01 
 2.81838293e+06 -1.15581704e+01  2.81838293e+06  6.14597866e+01 
 3.16227766e+06 -1.12319980e+01  3.16227766e+06  5.77194535e+01 
 3.54813389e+06 -1.09119600e+01  3.54813389e+06  5.47900746e+01 
 3.98107171e+06 -1.05829157e+01  3.98107171e+06  5.25105658e+01 
 4.46683592e+06 -1.02356948e+01  4.46683592e+06  5.07360541e+01 
 5.01187234e+06 -9.86572408e+00  5.01187234e+06  4.93415746e+01 
 5.62341325e+06 -9.47173049e+00  5.62341325e+06  4.82230362e+01 
 6.30957344e+06 -9.05459892e+00  6.30957344e+06  4.72963542e+01 
 7.07945784e+06 -8.61641950e+00  7.07945784e+06  4.64951722e+01 
 7.94328235e+06 -8.15976916e+00  7.94328235e+06  4.57675008e+01 
 8.91250938e+06 -7.68727157e+00  8.91250938e+06  4.50717567e+01 
 1.00000000e+07 -7.20145085e+00  1.00000000e+07  4.43728926e+01 
 1.12201845e+07 -6.70484038e+00  1.12201845e+07  4.36393765e+01 
 1.25892541e+07 -6.20025177e+00  1.25892541e+07  4.28416035e+01 
 1.41253754e+07 -5.69107471e+00  1.41253754e+07  4.19519515e+01 
 1.58489319e+07 -5.18148089e+00  1.58489319e+07  4.09462366e+01 
 1.77827941e+07 -4.67644537e+00  1.77827941e+07  3.98059570e+01 
 1.99526231e+07 -4.18156006e+00  1.99526231e+07  3.85205484e+01 
 2.23872114e+07 -3.70267647e+00  2.23872114e+07  3.70889498e+01 
 2.51188643e+07 -3.24545862e+00  2.51188643e+07  3.55200414e+01 
 2.81838293e+07 -2.81494157e+00  2.81838293e+07  3.38318643e+01 
 3.16227766e+07 -2.41517635e+00  3.16227766e+07  3.20498522e+01 
 3.54813389e+07 -2.04900717e+00  3.54813389e+07  3.02044950e+01 
 3.98107171e+07 -1.71798586e+00  3.98107171e+07  2.83288884e+01 
 4.46683592e+07 -1.42239747e+00  4.46683592e+07  2.64565073e+01 
 5.01187234e+07 -1.16135712e+00  5.01187234e+07  2.46193650e+01 
 5.62341325e+07 -9.32942599e-01  5.62341325e+07  2.28465545e+01 
 6.30957344e+07 -7.34340851e-01  6.30957344e+07  2.11630772e+01 
 7.07945784e+07 -5.62002942e-01  7.07945784e+07  1.95888363e+01 
 7.94328235e+07 -4.11815824e-01  7.94328235e+07  1.81377036e+01 
 8.91250938e+07 -2.79310433e-01  8.91250938e+07  1.68166400e+01 
 1.00000000e+08 -1.59930673e-01  1.00000000e+08  1.56249757e+01 
