 1.00000000e+00  7.50546886e+01 
 1.12201845e+00  7.50540707e+01 
 1.25892541e+00  7.50532929e+01 
 1.41253754e+00  7.50523140e+01 
 1.58489319e+00  7.50510819e+01 
 1.77827941e+00  7.50495312e+01 
 1.99526231e+00  7.50475799e+01 
 2.23872114e+00  7.50451246e+01 
 2.51188643e+00  7.50420355e+01 
 2.81838293e+00  7.50381496e+01 
 3.16227766e+00  7.50332626e+01 
 3.54813389e+00  7.50271180e+01 
 3.98107171e+00  7.50193947e+01 
 4.46683592e+00  7.50096912e+01 
 5.01187234e+00  7.49975060e+01 
 5.62341325e+00  7.49822141e+01 
 6.30957344e+00  7.49630390e+01 
 7.07945784e+00  7.49390188e+01 
 7.94328235e+00  7.49089668e+01 
 8.91250938e+00  7.48714269e+01 
 1.00000000e+01  7.48246238e+01 
 1.12201845e+01  7.47664104e+01 
 1.25892541e+01  7.46942165e+01 
 1.41253754e+01  7.46050038e+01 
 1.58489319e+01  7.44952363e+01 
 1.77827941e+01  7.43608790e+01 
 1.99526231e+01  7.41974376e+01 
 2.23872114e+01  7.40000553e+01 
 2.51188643e+01  7.37636794e+01 
 2.81838293e+01  7.34833025e+01 
 3.16227766e+01  7.31542679e+01 
 3.54813389e+01  7.27726146e+01 
 3.98107171e+01  7.23354147e+01 
 4.46683592e+01  7.18410502e+01 
 5.01187234e+01  7.12893751e+01 
 5.62341325e+01  7.06817304e+01 
 6.30957344e+01  7.00208093e+01 
 7.07945784e+01  6.93103989e+01 
 7.94328235e+01  6.85550507e+01 
 8.91250938e+01  6.77597329e+01 
 1.00000000e+02  6.69295149e+01 
 1.12201845e+02  6.60693125e+01 
 1.25892541e+02  6.51837072e+01 
 1.41253754e+02  6.42768368e+01 
 1.58489319e+02  6.33523460e+01 
 1.77827941e+02  6.24133818e+01 
 1.99526231e+02  6.14626190e+01 
 2.23872114e+02  6.05023039e+01 
 2.51188643e+02  5.95343062e+01 
 2.81838293e+02  5.85601729e+01 
 3.16227766e+02  5.75811803e+01 
 3.54813389e+02  5.65983824e+01 
 3.98107171e+02  5.56126539e+01 
 4.46683592e+02  5.46247282e+01 
 5.01187234e+02  5.36352309e+01 
 5.62341325e+02  5.26447100e+01 
 6.30957344e+02  5.16536622e+01 
 7.07945784e+02  5.06625577e+01 
 7.94328235e+02  4.96718640e+01 
 8.91250938e+02  4.86820696e+01 
 1.00000000e+03  4.76937082e+01 
 1.12201845e+03  4.67073852e+01 
 1.25892541e+03  4.57238069e+01 
 1.41253754e+03  4.47438137e+01 
 1.58489319e+03  4.37684175e+01 
 1.77827941e+03  4.27988453e+01 
 1.99526231e+03  4.18365876e+01 
 2.23872114e+03  4.08834523e+01 
 2.51188643e+03  3.99416234e+01 
 2.81838293e+03  3.90137195e+01 
 3.16227766e+03  3.81028494e+01 
 3.54813389e+03  3.72126555e+01 
 3.98107171e+03  3.63473351e+01 
 4.46683592e+03  3.55116262e+01 
 5.01187234e+03  3.47107426e+01 
 5.62341325e+03  3.39502458e+01 
 6.30957344e+03  3.32358471e+01 
 7.07945784e+03  3.25731452e+01 
 7.94328235e+03  3.19673232e+01 
 8.91250938e+03  3.14228452e+01 
 1.00000000e+04  3.09432062e+01 
 1.12201845e+04  3.05307889e+01 
 1.25892541e+04  3.01868645e+01 
 1.41253754e+04  2.99117432e+01 
 1.58489319e+04  2.97050485e+01 
 1.77827941e+04  2.95660577e+01 
 1.99526231e+04  2.94940425e+01 
 2.23872114e+04  2.94885422e+01 
