 1.58489319e+02  9.54548857e+01  1.58489319e+02 -1.37568830e+02 
 1.77827941e+02  9.38175099e+01  1.77827941e+02 -1.41015817e+02 
 1.99526231e+02  9.21284619e+01  1.99526231e+02 -1.44294813e+02 
 2.23872114e+02  9.03921731e+01  2.23872114e+02 -1.47380458e+02 
 2.51188643e+02  8.86136013e+01  2.51188643e+02 -1.50254275e+02 
 2.81838293e+02  8.67979045e+01  2.81838293e+02 -1.52904672e+02 
 3.16227766e+02  8.49501642e+01  3.16227766e+02 -1.55326322e+02 
 3.54813389e+02  8.30751801e+01  3.54813389e+02 -1.57519153e+02 
 3.98107171e+02  8.11773376e+01  3.98107171e+02 -1.59487174e+02 
 4.46683592e+02  7.92605399e+01  4.46683592e+02 -1.61237294e+02 
 5.01187234e+02  7.73281915e+01  5.01187234e+02 -1.62778251e+02 
 5.62341325e+02  7.53832168e+01  5.62341325e+02 -1.64119707e+02 
 6.30957344e+02  7.34281014e+01  6.30957344e+02 -1.65271519e+02 
 7.07945784e+02  7.14649465e+01  7.07945784e+02 -1.66243186e+02 
 7.94328235e+02  6.94955264e+01  7.94328235e+02 -1.67043433e+02 
 8.91250938e+02  6.75213483e+01  8.91250938e+02 -1.67679920e+02 
 1.00000000e+03  6.55437078e+01  1.00000000e+03 -1.68159044e+02 
 1.12201845e+03  6.35637428e+01  1.12201845e+03 -1.68485805e+02 
 1.25892541e+03  6.15824830e+01  1.25892541e+03 -1.68663731e+02 
 1.41253754e+03  5.96008972e+01  1.41253754e+03 -1.68694832e+02 
 1.58489319e+03  5.76199384e+01  1.58489319e+03 -1.68579592e+02 
 1.77827941e+03  5.56405896e+01  1.77827941e+03 -1.68316981e+02 
 1.99526231e+03  5.36639088e+01  1.99526231e+03 -1.67904495e+02 
 2.23872114e+03  5.16910775e+01  2.23872114e+03 -1.67338233e+02 
 2.51188643e+03  4.97234509e+01  2.51188643e+03 -1.66613010e+02 
 2.81838293e+03  4.77626121e+01  2.81838293e+03 -1.65722532e+02 
 3.16227766e+03  4.58104294e+01  3.16227766e+03 -1.64659647e+02 
 3.54813389e+03  4.38691140e+01  3.54813389e+03 -1.63416700e+02 
 3.98107171e+03  4.19412778e+01  3.98107171e+03 -1.61986017e+02 
 4.46683592e+03  4.00299819e+01  4.46683592e+03 -1.60360546e+02 
 5.01187234e+03  3.81387713e+01  5.01187234e+03 -1.58534677e+02 
 5.62341325e+03  3.62716814e+01  5.62341325e+03 -1.56505238e+02 
 6.30957344e+03  3.44332037e+01  6.30957344e+03 -1.54272654e+02 
 7.07945784e+03  3.26281953e+01  7.07945784e+03 -1.51842174e+02 
 7.94328235e+03  3.08617188e+01  7.94328235e+03 -1.49225061e+02 
 8.91250938e+03  2.91388082e+01  8.91250938e+03 -1.46439540e+02 
 1.00000000e+04  2.74641672e+01  1.00000000e+04 -1.43511285e+02 
 1.12201845e+04  2.58418276e+01  1.12201845e+04 -1.40473221e+02 
 1.25892541e+04  2.42748086e+01  1.25892541e+04 -1.37364502e+02 
 1.41253754e+04  2.27648346e+01  1.41253754e+04 -1.34228668e+02 
 1.58489319e+04  2.13121626e+01  1.58489319e+04 -1.31111160e+02 
 1.77827941e+04  1.99155557e+01  1.77827941e+04 -1.28056555e+02 
 1.99526231e+04  1.85724071e+01  1.99526231e+04 -1.25105942e+02 
 2.23872114e+04  1.72789902e+01  2.23872114e+04 -1.22294827e+02 
 2.51188643e+04  1.60307842e+01  2.51188643e+04 -1.19651826e+02 
 2.81838293e+04  1.48228216e+01  2.81838293e+04 -1.17198198e+02 
 3.16227766e+04  1.36500062e+01  3.16227766e+04 -1.14948132e+02 
 3.54813389e+04  1.25073721e+01  3.54813389e+04 -1.12909567e+02 
 3.98107171e+04  1.13902680e+01  3.98107171e+04 -1.11085348e+02 
 4.46683592e+04  1.02944695e+01  4.46683592e+04 -1.09474475e+02 
 5.01187234e+04  9.21623029e+00  5.01187234e+04 -1.08073323e+02 
 5.62341325e+04  8.15228553e+00  5.62341325e+04 -1.06876742e+02 
 6.30957344e+04  7.09982419e+00  6.30957344e+04 -1.05878978e+02 
 7.07945784e+04  6.05644096e+00  7.07945784e+04 -1.05074444e+02 
 7.94328235e+04  5.02007800e+00  7.94328235e+04 -1.04458335e+02 
 8.91250938e+04  3.98896248e+00  8.91250938e+04 -1.04027142e+02 
 1.00000000e+05  2.96154364e+00  1.00000000e+05 -1.03779082e+02 
 1.12201845e+05  1.93643128e+00  1.12201845e+05 -1.03714510e+02 
 1.25892541e+05  9.12336023e-01  1.25892541e+05 -1.03836337e+02 
 1.41253754e+05 -1.11989075e-01  1.41253754e+05 -1.04150518e+02 
 1.58489319e+05 -1.13780645e+00  1.58489319e+05 -1.04666652e+02 
 1.77827941e+05 -2.16645241e+00  1.77827941e+05 -1.05398778e+02 
 1.99526231e+05 -3.19939631e+00  1.99526231e+05 -1.06366466e+02 
 2.23872114e+05 -4.23829906e+00  2.23872114e+05 -1.07596320e+02 
 2.51188643e+05 -5.28506588e+00  2.51188643e+05 -1.09124095e+02 
 2.81838293e+05 -6.34187998e+00  2.81838293e+05 -1.10997690e+02 
 3.16227766e+05 -7.41118717e+00  3.16227766e+05 -1.13281396e+02 
 3.54813389e+05 -8.49556624e+00  3.54813389e+05 -1.16061937e+02 
 3.98107171e+05 -9.59734819e+00  3.98107171e+05 -1.19456964e+02 
 4.46683592e+05 -1.07177014e+01  4.46683592e+05 -1.23626745e+02 
 5.01187234e+05 -1.18546169e+01  5.01187234e+05 -1.28789180e+02 
 5.62341325e+05 -1.29987272e+01  5.62341325e+05 -1.35235880e+02 
 6.30957344e+05 -1.41252498e+01  6.30957344e+05 -1.43339056e+02 
 7.07945784e+05 -1.51804889e+01  7.07945784e+05 -1.53518926e+02 
 7.94328235e+05 -1.60659969e+01  7.94328235e+05 -1.66107267e+02 
 8.91250938e+05 -1.66393037e+01  8.91250938e+05  1.78954397e+02 
 1.00000000e+06 -1.67666689e+01  1.00000000e+06  1.62444803e+02 
 1.12201845e+06 -1.64202282e+01  1.12201845e+06  1.45747206e+02 
 1.25892541e+06 -1.57150469e+01  1.25892541e+06  1.30142138e+02 
 1.41253754e+06 -1.48321450e+01  1.41253754e+06  1.16262064e+02 
 1.58489319e+06 -1.39253867e+01  1.58489319e+06  1.04182790e+02 
 1.77827941e+06 -1.30874260e+01  1.77827941e+06  9.37558215e+01 
 1.99526231e+06 -1.23573276e+01  1.99526231e+06  8.48099435e+01 
 2.23872114e+06 -1.17386373e+01  2.23872114e+06  7.72016879e+01 
 2.51188643e+06 -1.12154260e+01  2.51188643e+06  7.08034539e+01 
 2.81838293e+06 -1.07638784e+01  2.81838293e+06  6.54862628e+01 
 3.16227766e+06 -1.03595813e+01  3.16227766e+06  6.11137920e+01 
 3.54813389e+06 -9.98137133e+00  3.54813389e+06  5.75454552e+01 
 3.98107171e+06 -9.61284904e+00  3.98107171e+06  5.46427970e+01 
 4.46683592e+06 -9.24254872e+00  4.46683592e+06  5.22756200e+01 
 5.01187234e+06 -8.86343839e+00  5.01187234e+06  5.03266304e+01 
 5.62341325e+06 -8.47212049e+00  5.62341325e+06  4.86945098e+01 
 6.30957344e+06 -8.06791073e+00  6.30957344e+06  4.72955114e+01 
 7.07945784e+06 -7.65189302e+00  7.07945784e+06  4.60635607e+01 
 7.94328235e+06 -7.22603705e+00  7.94328235e+06  4.49488063e+01 
 8.91250938e+06 -6.79247299e+00  8.91250938e+06  4.39147290e+01 
 1.00000000e+07 -6.35301099e+00  1.00000000e+07  4.29342247e+01 
 1.12201845e+07 -5.90895726e+00  1.12201845e+07  4.19853710e+01 
 1.25892541e+07 -5.46121913e+00  1.25892541e+07  4.10477277e+01 
 1.41253754e+07 -5.01062605e+00  1.41253754e+07  4.00999234e+01 
 1.58489319e+07 -4.55834500e+00  1.58489319e+07  3.91189606e+01 
 1.77827941e+07 -4.10625323e+00  1.77827941e+07  3.80812169e+01 
 1.99526231e+07 -3.65715462e+00  1.99526231e+07  3.69646895e+01 
 2.23872114e+07 -3.21477927e+00  2.23872114e+07  3.57517480e+01 
 2.51188643e+07 -2.78357124e+00  2.51188643e+07  3.44316159e+01 
 2.81838293e+07 -2.36832396e+00  2.81838293e+07  3.30019828e+01 
 3.16227766e+07 -1.97375081e+00  3.16227766e+07  3.14694701e+01 
 3.54813389e+07 -1.60407562e+00  3.54813389e+07  2.98489945e+01 
 3.98107171e+07 -1.26270234e+00  3.98107171e+07  2.81622998e+01 
 4.46683592e+07 -9.51991097e-01  4.46683592e+07  2.64360003e+01 
 5.01187234e+07 -6.73141799e-01  5.01187234e+07  2.46994407e+01 
 5.62341325e+07 -4.26173005e-01  5.62341325e+07  2.29825935e+01 
 6.30957344e+07 -2.09978472e-01  6.30957344e+07  2.13141348e+01 
 7.07945784e+07 -2.24429315e-02  7.07945784e+07  1.97197791e+01 
 7.94328235e+07  1.39400483e-01  7.94328235e+07  1.82209001e+01 
 8.91250938e+07  2.79183946e-01  8.91250938e+07  1.68334130e+01 
 1.00000000e+08  4.00992161e-01  1.00000000e+08  1.55668667e+01 
