 1.00000000e+00  1.22392032e+02  1.00000000e+00 -9.28757581e+00 
 1.12201845e+00  1.22369541e+02  1.12201845e+00 -1.04055338e+01 
 1.25892541e+00  1.22341383e+02  1.25892541e+00 -1.16537392e+01 
 1.41253754e+00  1.22306180e+02  1.41253754e+00 -1.30456524e+01 
 1.58489319e+00  1.22262246e+02  1.58489319e+00 -1.45954546e+01 
 1.77827941e+00  1.22207531e+02  1.77827941e+00 -1.63178145e+01 
 1.99526231e+00  1.22139569e+02  1.99526231e+00 -1.82275338e+01 
 2.23872114e+00  1.22055424e+02  2.23872114e+00 -2.03390443e+01 
 2.51188643e+00  1.21951647e+02  2.51188643e+00 -2.26657327e+01 
 2.81838293e+00  1.21824261e+02  2.81838293e+00 -2.52190835e+01 
 3.16227766e+00  1.21668769e+02  3.16227766e+00 -2.80076562e+01 
 3.54813389e+00  1.21480220e+02  3.54813389e+00 -3.10359498e+01 
 3.98107171e+00  1.21253336e+02  3.98107171e+00 -3.43032676e+01 
 4.46683592e+00  1.20982710e+02  4.46683592e+00 -3.78027470e+01 
 5.01187234e+00  1.20663068e+02  5.01187234e+00 -4.15207733e+01 
 5.62341325e+00  1.20289586e+02  5.62341325e+00 -4.54369986e+01 
 6.30957344e+00  1.19858206e+02  6.30957344e+00 -4.95251400e+01 
 7.07945784e+00  1.19365920e+02  7.07945784e+00 -5.37545968e+01 
 7.94328235e+00  1.18810942e+02  7.94328235e+00 -5.80927517e+01 
 8.91250938e+00  1.18192747e+02  8.91250938e+00 -6.25076369e+01 
 1.00000000e+01  1.17511943e+02  1.00000000e+01 -6.69705317e+01 
 1.12201845e+01  1.16770009e+02  1.12201845e+01 -7.14580525e+01 
 1.25892541e+01  1.15968934e+02  1.25892541e+01 -7.59534079e+01 
 1.41253754e+01  1.15110819e+02  1.41253754e+01 -8.04466641e+01 
 1.58489319e+01  1.14197506e+02  1.58489319e+01 -8.49340493e+01 
 1.77827941e+01  1.13230270e+02  1.77827941e+01 -8.94164597e+01 
 1.99526231e+01  1.12209626e+02  1.99526231e+01 -9.38974038e+01 
 2.23872114e+01  1.11135248e+02  2.23872114e+01 -9.83806506e+01 
 2.51188643e+01  1.10006019e+02  2.51188643e+01 -1.02867846e+02 
 2.81838293e+01  1.08820203e+02  2.81838293e+01 -1.07356366e+02 
 3.16227766e+01  1.07575727e+02  3.16227766e+01 -1.11837673e+02 
 3.54813389e+01  1.06270543e+02  3.54813389e+01 -1.16296420e+02 
 3.98107171e+01  1.04903022e+02  3.98107171e+01 -1.20710489e+02 
 4.46683592e+01  1.03472331e+02  4.46683592e+01 -1.25052024e+02 
 5.01187234e+01  1.01978723e+02  5.01187234e+01 -1.29289355e+02 
 5.62341325e+01  1.00423697e+02  5.62341325e+01 -1.33389514e+02 
 6.30957344e+01  9.88099963e+01  6.30957344e+01 -1.37320919e+02 
 7.07945784e+01  9.71414620e+01  7.07945784e+01 -1.41055791e+02 
 7.94328235e+01  9.54227741e+01  7.94328235e+01 -1.44571938e+02 
 8.91250938e+01  9.36591345e+01  8.91250938e+01 -1.47853737e+02 
 1.00000000e+02  9.18559481e+01  1.00000000e+02 -1.50892314e+02 
 1.12201845e+02  9.00185448e+01  1.12201845e+02 -1.53685062e+02 
 1.25892541e+02  8.81519659e+01  1.25892541e+02 -1.56234739e+02 
 1.41253754e+02  8.62608226e+01  1.41253754e+02 -1.58548339e+02 
 1.58489319e+02  8.43492191e+01  1.58489319e+02 -1.60635935e+02 
 1.77827941e+02  8.24207292e+01  1.77827941e+02 -1.62509618e+02 
 1.99526231e+02  8.04784103e+01  1.99526231e+02 -1.64182579e+02 
 2.23872114e+02  7.85248415e+01  2.23872114e+02 -1.65668388e+02 
 2.51188643e+02  7.65621746e+01  2.51188643e+02 -1.66980431e+02 
 2.81838293e+02  7.45921901e+01  2.81838293e+02 -1.68131510e+02 
 3.16227766e+02  7.26163526e+01  3.16227766e+02 -1.69133565e+02 
 3.54813389e+02  7.06358632e+01  3.54813389e+02 -1.69997493e+02 
 3.98107171e+02  6.86517059e+01  3.98107171e+02 -1.70733038e+02 
 4.46683592e+02  6.66646894e+01  4.46683592e+02 -1.71348736e+02 
 5.01187234e+02  6.46754826e+01  5.01187234e+02 -1.71851895e+02 
 5.62341325e+02  6.26846461e+01  5.62341325e+02 -1.72248591e+02 
 6.30957344e+02  6.06926585e+01  6.30957344e+02 -1.72543682e+02 
 7.07945784e+02  5.86999401e+01  7.07945784e+02 -1.72740825e+02 
 7.94328235e+02  5.67068741e+01  7.94328235e+02 -1.72842495e+02 
 8.91250938e+02  5.47138259e+01  8.91250938e+02 -1.72850002e+02 
 1.00000000e+03  5.27211618e+01  1.00000000e+03 -1.72763505e+02 
 1.12201845e+03  5.07292676e+01  1.12201845e+03 -1.72582016e+02 
 1.25892541e+03  4.87385682e+01  1.25892541e+03 -1.72303412e+02 
 1.41253754e+03  4.67495487e+01  1.41253754e+03 -1.71924434e+02 
 1.58489319e+03  4.47627781e+01  1.58489319e+03 -1.71440699e+02 
 1.77827941e+03  4.27789365e+01  1.77827941e+03 -1.70846711e+02 
 1.99526231e+03  4.07988459e+01  1.99526231e+03 -1.70135895e+02 
 2.23872114e+03  3.88235067e+01  2.23872114e+03 -1.69300652e+02 
 2.51188643e+03  3.68541380e+01  2.51188643e+03 -1.68332455e+02 
 2.81838293e+03  3.48922252e+01  2.81838293e+03 -1.67222006e+02 
 3.16227766e+03  3.29395695e+01  3.16227766e+03 -1.65959465e+02 
 3.54813389e+03  3.09983425e+01  3.54813389e+03 -1.64534795e+02 
 3.98107171e+03  2.90711372e+01  3.98107171e+03 -1.62938235e+02 
 4.46683592e+03  2.71610140e+01  4.46683592e+03 -1.61160932e+02 
 5.01187234e+03  2.52715292e+01  5.01187234e+03 -1.59195761e+02 
 5.62341325e+03  2.34067362e+01  5.62341325e+03 -1.57038318e+02 
 6.30957344e+03  2.15711443e+01  6.30957344e+03 -1.54688069e+02 
 7.07945784e+03  1.97696199e+01  7.07945784e+03 -1.52149567e+02 
 7.94328235e+03  1.80072178e+01  7.94328235e+03 -1.49433607e+02 
 8.91250938e+03  1.62889382e+01  8.91250938e+03 -1.46558122e+02 
 1.00000000e+04  1.46194191e+01  1.00000000e+04 -1.43548595e+02 
 1.12201845e+04  1.30025908e+01  1.12201845e+04 -1.40437766e+02 
 1.25892541e+04  1.14413391e+01  1.25892541e+04 -1.37264510e+02 
 1.41253754e+04  9.93723133e+00  1.41253754e+04 -1.34071901e+02 
 1.58489319e+04  8.49035757e+00  1.58489319e+04 -1.30904671e+02 
 1.77827941e+04  7.09931955e+00  1.77827941e+04 -1.27806427e+02 
 1.99526231e+04  5.76136951e+00  1.99526231e+04 -1.24817060e+02 
 2.23872114e+04  4.47266979e+00  2.23872114e+04 -1.21970714e+02 
 2.51188643e+04  3.22862327e+00  2.51188643e+04 -1.19294554e+02 
 2.81838293e+04  2.02421849e+00  2.81838293e+04 -1.16808382e+02 
 3.16227766e+04  8.54342351e-01  3.16227766e+04 -1.14524976e+02 
 3.54813389e+04 -2.85969918e-01  3.54813389e+04 -1.12450956e+02 
 3.98107171e+04 -1.40135926e+00  3.98107171e+04 -1.10587936e+02 
 4.46683592e+04 -2.49603922e+00  4.46683592e+04 -1.08933776e+02 
 5.01187234e+04 -3.57375284e+00  5.01187234e+04 -1.07483783e+02 
 5.62341325e+04 -4.63777519e+00  5.62341325e+04 -1.06231773e+02 
 6.30957344e+04 -5.69094739e+00  6.30957344e+04 -1.05170978e+02 
 7.07945784e+04 -6.73572993e+00  7.07945784e+04 -1.04294776e+02 
 7.94328235e+04 -7.77426676e+00  7.94328235e+04 -1.03597292e+02 
 8.91250938e+04 -8.80845438e+00  8.91250938e+04 -1.03073883e+02 
 1.00000000e+05 -9.84001272e+00  1.00000000e+05 -1.02721560e+02 
 1.12201845e+05 -1.08705567e+01  1.12201845e+05 -1.02539385e+02 
 1.25892541e+05 -1.19016689e+01  1.25892541e+05 -1.02528900e+02 
