 1.25892541e+06  5.70986422e+01 
 1.41253754e+06  5.93153707e+01 
 1.58489319e+06  6.18141087e+01 
 1.77827941e+06  6.45719839e+01 
 1.99526231e+06  6.75527973e+01 
 2.23872114e+06  7.07156676e+01 
 2.51188643e+06  7.40128794e+01 
 2.81838293e+06  7.73689159e+01 
 3.16227766e+06  8.06335877e+01 
 3.54813389e+06  8.35302514e+01 
 3.98107171e+06  8.57220853e+01 
 4.46683592e+06  8.70929913e+01 
 5.01187234e+06  8.78776324e+01 
 5.62341325e+06  8.84015980e+01 
 6.30957344e+06  8.88725120e+01 
 7.07945784e+06  8.93811996e+01 
 7.94328235e+06  8.99568905e+01 
 8.91250938e+06  9.06033080e+01 
 1.00000000e+07  9.13152686e+01 
 1.12201845e+07  9.20853949e+01 
 1.25892541e+07  9.29066213e+01 
 1.41253754e+07  9.37730147e+01 
 1.58489319e+07  9.46799254e+01 
 1.77827941e+07  9.56238593e+01 
 1.99526231e+07  9.66022079e+01 
 2.23872114e+07  9.76128911e+01 
 2.51188643e+07  9.86539406e+01 
 2.81838293e+07  9.97230602e+01 
 3.16227766e+07  1.00817207e+02 
 3.54813389e+07  1.01932253e+02 
 3.98107171e+07  1.03062784e+02 
 4.46683592e+07  1.04202080e+02 
 5.01187234e+07  1.05342303e+02 
 5.62341325e+07  1.06474853e+02 
 6.30957344e+07  1.07590836e+02 
 7.07945784e+07  1.08681536e+02 
 7.94328235e+07  1.09738826e+02 
 8.91250938e+07  1.10755424e+02 
 1.00000000e+08  1.11725016e+02 
