 8.91250938e+04 -3.79631428e+00  8.91250938e+04 -1.14498858e+02 
 1.00000000e+05 -4.90725329e+00  1.00000000e+05 -1.13170046e+02 
 1.12201845e+05 -6.00182684e+00  1.12201845e+05 -1.12103457e+02 
 1.25892541e+05 -7.08403795e+00  1.25892541e+05 -1.11303141e+02 
 1.41253754e+05 -8.15757198e+00  1.41253754e+05 -1.10774570e+02 
 1.58489319e+05 -9.22587317e+00  1.58489319e+05 -1.10526246e+02 
 1.77827941e+05 -1.02922387e+01  1.77827941e+05 -1.10571480e+02 
 1.99526231e+05 -1.13599201e+01  1.99526231e+05 -1.10930536e+02 
 2.23872114e+05 -1.24322206e+01  2.23872114e+05 -1.11633385e+02 
 2.51188643e+05 -1.35125667e+01  2.51188643e+05 -1.12723453e+02 
 2.81838293e+05 -1.46045146e+01  2.81838293e+05 -1.14262898e+02 
 3.16227766e+05 -1.57116019e+01  3.16227766e+05 -1.16340187e+02 
 3.54813389e+05 -1.68368567e+01  3.54813389e+05 -1.19081017e+02 
 3.98107171e+05 -1.79815622e+01  3.98107171e+05 -1.22663768e+02 
 4.46683592e+05 -1.91424381e+01  4.46683592e+05 -1.27340028e+02 
 5.01187234e+05 -2.03056100e+01  5.01187234e+05 -1.33457038e+02 
 5.62341325e+05 -2.14347065e+01  5.62341325e+05 -1.41465835e+02 
 6.30957344e+05 -2.24510585e+01  6.30957344e+05 -1.51864326e+02 
 7.07945784e+05 -2.32137337e+01  7.07945784e+05 -1.64970925e+02 
 7.94328235e+05 -2.35360321e+01  7.94328235e+05  1.79525818e+02 
 8.91250938e+05 -2.32858573e+01  8.91250938e+05  1.62873692e+02 
 1.00000000e+06 -2.25054968e+01  1.00000000e+06  1.46724420e+02 
 1.12201845e+06 -2.13896890e+01  1.12201845e+06  1.32134991e+02 
 1.25892541e+06 -2.01548534e+01  1.25892541e+06  1.19303566e+02 
 1.41253754e+06 -1.89581690e+01  1.41253754e+06  1.08004698e+02 
 1.58489319e+06 -1.78895025e+01  1.58489319e+06  9.79961665e+01 
 1.77827941e+06 -1.69863893e+01  1.77827941e+06  8.91603158e+01 
 1.99526231e+06 -1.62488096e+01  1.99526231e+06  8.14773037e+01 
 2.23872114e+06 -1.56525574e+01  2.23872114e+06  7.49497838e+01 
 2.51188643e+06 -1.51619305e+01  2.51188643e+06  6.95474957e+01 
 2.81838293e+06 -1.47399461e+01  2.81838293e+06  6.51906675e+01 
 3.16227766e+06 -1.43545265e+01  3.16227766e+06  6.17606669e+01 
 3.54813389e+06 -1.39809105e+01  3.54813389e+06  5.91197032e+01 
 3.98107171e+06 -1.36016267e+01  3.98107171e+06  5.71281393e+01 
 4.46683592e+06 -1.32053265e+01  4.46683592e+06  5.56557528e+01 
 5.01187234e+06 -1.27852973e+01  5.01187234e+06  5.45873734e+01 
 5.62341325e+06 -1.23380610e+01  5.62341325e+06  5.38244066e+01 
 6.30957344e+06 -1.18622263e+01  6.30957344e+06  5.32836384e+01 
 7.07945784e+06 -1.13576675e+01  7.07945784e+06  5.28944371e+01 
 7.94328235e+06 -1.08250452e+01  7.94328235e+06  5.25953284e+01 
 8.91250938e+06 -1.02656388e+01  8.91250938e+06  5.23308323e+01 
 1.00000000e+07 -9.68141126e+00  1.00000000e+07  5.20492691e+01 
 1.12201845e+07 -9.07519504e+00  1.12201845e+07  5.17019257e+01 
 1.25892541e+07 -8.45087983e+00  1.25892541e+07  5.12435815e+01 
 1.41253754e+07 -7.81350958e+00  1.41253754e+07  5.06340640e+01 
 1.58489319e+07 -7.16923731e+00  1.58489319e+07  4.98403204e+01 
 1.77827941e+07 -6.52512998e+00  1.77827941e+07  4.88384841e+01 
 1.99526231e+07 -5.88884633e+00  1.99526231e+07  4.76155184e+01 
 2.23872114e+07 -5.26822664e+00  2.23872114e+07  4.61701612e+01 
 2.51188643e+07 -4.67083945e+00  2.51188643e+07  4.45130173e+01 
 2.81838293e+07 -4.10353155e+00  2.81838293e+07  4.26657465e+01 
 3.16227766e+07 -3.57202829e+00  3.16227766e+07  4.06593930e+01 
 3.54813389e+07 -3.08062699e+00  3.54813389e+07  3.85320122e+01 
 3.98107171e+07 -2.63201495e+00  3.98107171e+07  3.63258608e+01 
 4.46683592e+07 -2.22722209e+00  4.46683592e+07  3.40844814e+01 
 5.01187234e+07 -1.86569425e+00  5.01187234e+07  3.18499848e+01 
 5.62341325e+07 -1.54545649e+00  5.62341325e+07  2.96607204e+01 
 6.30957344e+07 -1.26333481e+00  6.30957344e+07  2.75493656e+01 
 7.07945784e+07 -1.01522112e+00  7.07945784e+07  2.55413691e+01 
 7.94328235e+07 -7.96388400e-01  7.94328235e+07  2.36537098e+01 
 8.91250938e+07 -6.01873071e-01  8.91250938e+07  2.18940988e+01 
 1.00000000e+08 -4.26923998e-01  1.00000000e+08  2.02609539e+01 
