 5.01187234e+01  1.06921749e+02  5.01187234e+01 -1.05788802e+02 
 5.62341325e+01  1.05745766e+02  5.62341325e+01 -1.09386518e+02 
 6.30957344e+01  1.04525937e+02  6.30957344e+01 -1.13054706e+02 
 7.07945784e+01  1.03258184e+02  7.07945784e+01 -1.16786236e+02 
 7.94328235e+01  1.01938619e+02  7.94328235e+01 -1.20565641e+02 
 8.91250938e+01  1.00563916e+02  8.91250938e+01 -1.24369415e+02 
 1.00000000e+02  9.91316793e+01  1.00000000e+02 -1.28167175e+02 
 1.12201845e+02  9.76407378e+01  1.12201845e+02 -1.31923649e+02 
 1.25892541e+02  9.60913180e+01  1.25892541e+02 -1.35601272e+02 
 1.41253754e+02  9.44850698e+01  1.41253754e+02 -1.39163034e+02 
 1.58489319e+02  9.28249369e+01  1.58489319e+02 -1.42575125e+02 
 1.77827941e+02  9.11149050e+01  1.77827941e+02 -1.45809018e+02 
 1.99526231e+02  8.93596776e+01  1.99526231e+02 -1.48842751e+02 
 2.23872114e+02  8.75643367e+01  2.23872114e+02 -1.51661366e+02 
 2.51188643e+02  8.57340335e+01  2.51188643e+02 -1.54256618e+02 
 2.81838293e+02  8.38737418e+01  2.81838293e+02 -1.56626162e+02 
 3.16227766e+02  8.19880840e+01  3.16227766e+02 -1.58772463e+02 
 3.54813389e+02  8.00812274e+01  3.54813389e+02 -1.60701596e+02 
 3.98107171e+02  7.81568400e+01  3.98107171e+02 -1.62422123e+02 
 4.46683592e+02  7.62180896e+01  4.46683592e+02 -1.63944090e+02 
 5.01187234e+02  7.42676726e+01  5.01187234e+02 -1.65278212e+02 
 5.62341325e+02  7.23078607e+01  5.62341325e+02 -1.66435227e+02 
 6.30957344e+02  7.03405545e+01  6.30957344e+02 -1.67425417e+02 
 7.07945784e+02  6.83673405e+01  7.07945784e+02 -1.68258262e+02 
 7.94328235e+02  6.63895457e+01  7.94328235e+02 -1.68942195e+02 
 8.91250938e+02  6.44082882e+01  8.91250938e+02 -1.69484446e+02 
 1.00000000e+03  6.24245244e+01  1.00000000e+03 -1.69890939e+02 
 1.12201845e+03  6.04390913e+01  1.12201845e+03 -1.70166234e+02 
 1.25892541e+03  5.84527449e+01  1.25892541e+03 -1.70313489e+02 
 1.41253754e+03  5.64661969e+01  1.41253754e+03 -1.70334454e+02 
 1.58489319e+03  5.44801489e+01  1.58489319e+03 -1.70229466e+02 
 1.77827941e+03  5.24953270e+01  1.77827941e+03 -1.69997461e+02 
 1.99526231e+03  5.05125169e+01  1.99526231e+03 -1.69635998e+02 
 2.23872114e+03  4.85326006e+01  2.23872114e+03 -1.69141300e+02 
 2.51188643e+03  4.65565972e+01  2.51188643e+03 -1.68508309e+02 
 2.81838293e+03  4.45857062e+01  2.81838293e+03 -1.67730791e+02 
 3.16227766e+03  4.26213566e+01  3.16227766e+03 -1.66801475e+02 
 3.54813389e+03  4.06652584e+01  3.54813389e+03 -1.65712272e+02 
 3.98107171e+03  3.87194584e+01  3.98107171e+03 -1.64454583e+02 
 4.46683592e+03  3.67863955e+01  4.46683592e+03 -1.63019727e+02 
 5.01187234e+03  3.48689509e+01  5.01187234e+03 -1.61399521e+02 
 5.62341325e+03  3.29704874e+01  5.62341325e+03 -1.59587030e+02 
 6.30957344e+03  3.10948643e+01  6.30957344e+03 -1.57577502e+02 
 7.07945784e+03  2.92464175e+01  7.07945784e+03 -1.55369470e+02 
 7.94328235e+03  2.74298875e+01  7.94328235e+03 -1.52965960e+02 
 8.91250938e+03  2.56502823e+01  8.91250938e+03 -1.50375708e+02 
 1.00000000e+04  2.39126664e+01  1.00000000e+04 -1.47614199e+02 
 1.12201845e+04  2.22218789e+01  1.12201845e+04 -1.44704326e+02 
 1.25892541e+04  2.05821995e+01  1.25892541e+04 -1.41676430e+02 
 1.41253754e+04  1.89970026e+01  1.41253754e+04 -1.38567543e+02 
 1.58489319e+04  1.74684490e+01  1.58489319e+04 -1.35419796e+02 
 1.77827941e+04  1.59972728e+01  1.77827941e+04 -1.32278111e+02 
 1.99526231e+04  1.45827058e+01  1.99526231e+04 -1.29187471e+02 
 2.23872114e+04  1.32225535e+01  2.23872114e+04 -1.26190208e+02 
 2.51188643e+04  1.19134090e+01  2.51188643e+04 -1.23323700e+02 
 2.81838293e+04  1.06509603e+01  2.81838293e+04 -1.20618788e+02 
 3.16227766e+04  9.43033550e+00  3.16227766e+04 -1.18099050e+02 
 3.54813389e+04  8.24643468e+00  3.54813389e+04 -1.15780862e+02 
 3.98107171e+04  7.09420916e+00  3.98107171e+04 -1.13674070e+02 
 4.46683592e+04  5.96886960e+00  4.46683592e+04 -1.11783074e+02 
 5.01187234e+04  4.86601959e+00  5.01187234e+04 -1.10108062e+02 
 5.62341325e+04  3.78172334e+00  5.62341325e+04 -1.08646269e+02 
 6.30957344e+04  2.71252129e+00  6.30957344e+04 -1.07393128e+02 
 7.07945784e+04  1.65540872e+00  7.07945784e+04 -1.06343270e+02 
 7.94328235e+04  6.07790291e-01  7.94328235e+04 -1.05491367e+02 
 8.91250938e+04 -4.32579043e-01  8.91250938e+04 -1.04832826e+02 
 1.00000000e+05 -1.46765995e+00  1.00000000e+05 -1.04364377e+02 
 1.12201845e+05 -2.49919691e+00  1.12201845e+05 -1.04084602e+02 
 1.25892541e+05 -3.52878669e+00  1.25892541e+05 -1.03994438e+02 
 1.41253754e+05 -4.55794626e+00  1.41253754e+05 -1.04097730e+02 
 1.58489319e+05 -5.58818057e+00  1.58489319e+05 -1.04401888e+02 
 1.77827941e+05 -6.62105068e+00  1.77827941e+05 -1.04918729e+02 
 1.99526231e+05 -7.65824239e+00  1.99526231e+05 -1.05665620e+02 
 2.23872114e+05 -8.70163380e+00  2.23872114e+05 -1.06667054e+02 
 2.51188643e+05 -9.75335620e+00  2.51188643e+05 -1.07956891e+02 
 2.81838293e+05 -1.08158336e+01  2.81838293e+05 -1.09581548e+02 
 3.16227766e+05 -1.18917677e+01  3.16227766e+05 -1.11604587e+02 
 3.54813389e+05 -1.29839944e+01  3.54813389e+05 -1.14113329e+02 
 3.98107171e+05 -1.40950562e+01  3.98107171e+05 -1.17228324e+02 
 4.46683592e+05 -1.52261600e+01  4.46683592e+05 -1.21116632e+02 
 5.01187234e+05 -1.63748484e+01  5.01187234e+05 -1.26009298e+02 
 5.62341325e+05 -1.75300906e+01  5.62341325e+05 -1.32220583e+02 
 6.30957344e+05 -1.86626709e+01  6.30957344e+05 -1.40156782e+02 
 7.07945784e+05 -1.97089636e+01  7.07945784e+05 -1.50276774e+02 
 7.94328235e+05 -2.05525323e+01  7.94328235e+05 -1.62923096e+02 
 8.91250938e+05 -2.10291074e+01  8.91250938e+05 -1.77955471e+02 
 1.00000000e+06 -2.09980893e+01  1.00000000e+06  1.65598277e+02 
 1.12201845e+06 -2.04554266e+01  1.12201845e+06  1.49277436e+02 
 1.25892541e+06 -1.95523152e+01  1.25892541e+06  1.34316613e+02 
 1.41253754e+06 -1.84908524e+01  1.41253754e+06  1.21172945e+02 
 1.58489319e+06 -1.74300950e+01  1.58489319e+06  1.09777185e+02 
 1.77827941e+06 -1.64627121e+01  1.77827941e+06  9.99231994e+01 
 1.99526231e+06 -1.56273103e+01  1.99526231e+06  9.14521260e+01 
 2.23872114e+06 -1.49260547e+01  2.23872114e+06  8.42696404e+01 
 2.51188643e+06 -1.43397876e+01  2.51188643e+06  7.83058235e+01 
 2.81838293e+06 -1.38399262e+01  2.81838293e+06  7.34804959e+01 
 3.16227766e+06 -1.33967994e+01  3.16227766e+06  6.96912306e+01 
 3.54813389e+06 -1.29844124e+01  3.54813389e+06  6.68182223e+01 
 3.98107171e+06 -1.25823662e+01  3.98107171e+06  6.47355238e+01 
 4.46683592e+06 -1.21759741e+01  4.46683592e+06  6.33217670e+01 
 5.01187234e+06 -1.17554628e+01  5.01187234e+06  6.24677726e+01 
 5.62341325e+06 -1.13148117e+01  5.62341325e+06  6.20807905e+01 
 6.30957344e+06 -1.08505310e+01  6.30957344e+06  6.20858299e+01 
 7.07945784e+06 -1.03605434e+01  7.07945784e+06  6.24245992e+01 
 7.94328235e+06 -9.84328075e+00  7.94328235e+06  6.30525799e+01 
 8.91250938e+06 -9.29707322e+00  8.91250938e+06  6.39348851e+01 
 1.00000000e+07 -8.71986897e+00  1.00000000e+07  6.50417166e+01 
 1.12201845e+07 -8.10926451e+00  1.12201845e+07  6.63442863e+01 
 1.25892541e+07 -7.46276707e+00  1.25892541e+07  6.78119183e+01 
 1.41253754e+07 -6.77817284e+00  1.41253754e+07  6.94107067e+01 
 1.58489319e+07 -6.05393982e+00  1.58489319e+07  7.11036905e+01 
 1.77827941e+07 -5.28946319e+00  1.77827941e+07  7.28521607e+01 
 1.99526231e+07 -4.48520935e+00  1.99526231e+07  7.46175524e+01 
 2.23872114e+07 -3.64271214e+00  2.23872114e+07  7.63634029e+01 
 2.51188643e+07 -2.76446525e+00  2.51188643e+07  7.80570382e+01 
 2.81838293e+07 -1.85375216e+00  2.81838293e+07  7.96708506e+01 
 3.16227766e+07 -9.14444413e-01  3.16227766e+07  8.11831874e+01 
 3.54813389e+07  4.92177814e-02  3.54813389e+07  8.25789097e+01 
 3.98107171e+07  1.03286025e+00  3.98107171e+07  8.38496465e+01 
 4.46683592e+07  2.03222299e+00  4.46683592e+07  8.49936969e+01 
 5.01187234e+07  3.04341083e+00  5.01187234e+07  8.60154987e+01 
 5.62341325e+07  4.06312445e+00  5.62341325e+07  8.69246084e+01 
 6.30957344e+07  5.08884385e+00  6.30957344e+07  8.77342136e+01 
 7.07945784e+07  6.11893826e+00  7.07945784e+07  8.84592780e+01 
 7.94328235e+07  7.15268283e+00  7.94328235e+07  8.91144772e+01 
 8.91250938e+07  8.19016833e+00  8.91250938e+07  8.97121171e+01 
 1.00000000e+08  9.23209491e+00  1.00000000e+08  9.02602752e+01 
