 1.41253754e+05 -2.16818019e+00  1.41253754e+05 -1.03936679e+02 
 1.58489319e+05 -3.19487933e+00  1.58489319e+05 -1.04528250e+02 
 1.77827941e+05 -4.22511566e+00  1.77827941e+05 -1.05342865e+02 
 1.99526231e+05 -5.26042019e+00  1.99526231e+05 -1.06404800e+02 
 2.23872114e+05 -6.30253234e+00  2.23872114e+05 -1.07747150e+02 
 2.51188643e+05 -7.35343373e+00  2.51188643e+05 -1.09414751e+02 
 2.81838293e+05 -8.41533864e+00  2.81838293e+05 -1.11468349e+02 
 3.16227766e+05 -9.49058318e+00  3.16227766e+05 -1.13990564e+02 
 3.54813389e+05 -1.05812896e+01  3.54813389e+05 -1.17094379e+02 
 3.98107171e+05 -1.16885480e+01  3.98107171e+05 -1.20934984e+02 
 4.46683592e+05 -1.28105894e+01  4.46683592e+05 -1.25725477e+02 
 5.01187234e+05 -1.39389316e+01  5.01187234e+05 -1.31754948e+02 
 5.62341325e+05 -1.50507681e+01  5.62341325e+05 -1.39400507e+02 
 6.30957344e+05 -1.60956585e+01  6.30957344e+05 -1.49105964e+02 
 7.07945784e+05 -1.69782654e+01  7.07945784e+05 -1.61263492e+02 
 7.94328235e+05 -1.75539535e+01  7.94328235e+05 -1.75920270e+02 
 8.91250938e+05 -1.76754463e+01  8.91250938e+05  1.67596451e+02 
 1.00000000e+06 -1.72959248e+01  1.00000000e+06  1.50654329e+02 
 1.12201845e+06 -1.65245622e+01  1.12201845e+06  1.34614069e+02 
 1.25892541e+06 -1.55551059e+01  1.25892541e+06  1.20188630e+02 
 1.41253754e+06 -1.45612834e+01  1.41253754e+06  1.07493320e+02 
 1.58489319e+06 -1.36522500e+01  1.58489319e+06  9.64084781e+01 
 1.77827941e+06 -1.28761908e+01  1.77827941e+06  8.68051221e+01 
 1.99526231e+06 -1.22382328e+01  1.99526231e+06  7.85899688e+01 
 2.23872114e+06 -1.17185198e+01  2.23872114e+06  7.16767578e+01 
 2.51188643e+06 -1.12867266e+01  2.51188643e+06  6.59587244e+01 
 2.81838293e+06 -1.09118032e+01  2.81838293e+06  6.13030228e+01 
 3.16227766e+06 -1.05671383e+01  3.16227766e+06  5.75601167e+01 
 3.54813389e+06 -1.02323916e+01  3.54813389e+06  5.45769219e+01 
 3.98107171e+06 -9.89344391e+00  3.98107171e+06  5.22075140e+01 
 4.46683592e+06 -9.54152135e+00  4.46683592e+06  5.03199765e+01 
 5.01187234e+06 -9.17206366e+00  5.01187234e+06  4.88000389e+01 
 5.62341325e+06 -8.78357900e+00  5.62341325e+06  4.75523997e+01 
 6.30957344e+06 -8.37658181e+00  6.30957344e+06  4.65002713e+01 
 7.07945784e+06 -7.95267562e+00  7.07945784e+06  4.55834151e+01 
 7.94328235e+06 -7.51384730e+00  7.94328235e+06  4.47549461e+01 
 8.91250938e+06 -7.06203329e+00  8.91250938e+06  4.39774007e+01 
 1.00000000e+07 -6.59898376e+00  1.00000000e+07  4.32187970e+01 
 1.12201845e+07 -6.12639280e+00  1.12201845e+07  4.24494919e+01 
 1.25892541e+07 -5.64620226e+00  1.25892541e+07  4.16404768e+01 
 1.41253754e+07 -5.16094836e+00  1.41253754e+07  4.07633784e+01 
 1.58489319e+07 -4.67401875e+00  1.58489319e+07  3.97919661e+01 
 1.77827941e+07 -4.18972447e+00  1.77827941e+07  3.87045709e+01 
 1.99526231e+07 -3.71315270e+00  1.99526231e+07  3.74866237e+01 
 2.23872114e+07 -3.24983154e+00  2.23872114e+07  3.61325669e+01 
 2.51188643e+07 -2.80528622e+00  2.51188643e+07  3.46466449e+01 
 2.81838293e+07 -2.38458518e+00  2.81838293e+07  3.30424394e+01 
 3.16227766e+07 -1.99196148e+00  3.16227766e+07  3.13413504e+01 
 3.54813389e+07 -1.63056042e+00  3.54813389e+07  2.95704379e+01 
 3.98107171e+07 -1.30232223e+00  3.98107171e+07  2.77600784e+01 
 4.46683592e+07 -1.00797663e+00  4.46683592e+07  2.59417848e+01 
 5.01187234e+07 -7.47111819e-01  5.01187234e+07  2.41463578e+01 
 5.62341325e+07 -5.18284652e-01  5.62341325e+07  2.24023838e+01 
 6.30957344e+07 -3.19151505e-01  6.30957344e+07  2.07350059e+01 
 7.07945784e+07 -1.46613280e-01  7.07945784e+07  1.91648764e+01 
 7.94328235e+07  3.02129196e-03  7.94328235e+07  1.77072243e+01 
 8.91250938e+07  1.33842025e-01  8.91250938e+07  1.63710208e+01 
 1.00000000e+08  2.50096716e-01  1.00000000e+08  1.51583092e+01 
