 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79999374e+00  2.22000000e+00 -1.25219639e-02  2.22000000e+00  1.97406285e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79999563e+00  2.23000000e+00 -1.25219646e-02  2.23000000e+00  1.97406492e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79999751e+00  2.24000000e+00 -1.25219652e-02  2.24000000e+00  1.97406698e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79999937e+00  2.25000000e+00 -1.25219657e-02  2.25000000e+00  1.97406903e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80000123e+00  2.26000000e+00 -1.25219663e-02  2.26000000e+00  1.97407106e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80000308e+00  2.27000000e+00 -1.25219669e-02  2.27000000e+00  1.97407309e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80000492e+00  2.28000000e+00 -1.25219675e-02  2.28000000e+00  1.97407511e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80000675e+00  2.29000000e+00 -1.25219680e-02  2.29000000e+00  1.97407711e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80000857e+00  2.30000000e+00 -1.25219686e-02  2.30000000e+00  1.97407911e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80001038e+00  2.31000000e+00 -1.25219691e-02  2.31000000e+00  1.97408110e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80001219e+00  2.32000000e+00 -1.25219696e-02  2.32000000e+00  1.97408308e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001399e+00  2.33000000e+00 -1.25219702e-02  2.33000000e+00  1.97408506e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001578e+00  2.34000000e+00 -1.25219707e-02  2.34000000e+00  1.97408702e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80001757e+00  2.35000000e+00 -1.25219712e-02  2.35000000e+00  1.97408898e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80001935e+00  2.36000000e+00 -1.25219717e-02  2.36000000e+00  1.97409094e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80002112e+00  2.37000000e+00 -1.25219722e-02  2.37000000e+00  1.97409288e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002289e+00  2.38000000e+00 -1.25219726e-02  2.38000000e+00  1.97409482e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002465e+00  2.39000000e+00 -1.25219731e-02  2.39000000e+00  1.97409675e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002641e+00  2.40000000e+00 -1.25219736e-02  2.40000000e+00  1.97409868e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80002816e+00  2.41000000e+00 -1.25219741e-02  2.41000000e+00  1.97410060e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80002990e+00  2.42000000e+00 -1.25219745e-02  2.42000000e+00  1.97410251e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003164e+00  2.43000000e+00 -1.25219750e-02  2.43000000e+00  1.97410442e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003338e+00  2.44000000e+00 -1.25219754e-02  2.44000000e+00  1.97410632e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003511e+00  2.45000000e+00 -1.25219759e-02  2.45000000e+00  1.97410822e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80003683e+00  2.46000000e+00 -1.25219763e-02  2.46000000e+00  1.97411011e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80003856e+00  2.47000000e+00 -1.25219767e-02  2.47000000e+00  1.97411200e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004027e+00  2.48000000e+00 -1.25219772e-02  2.48000000e+00  1.97411388e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004198e+00  2.49000000e+00 -1.25219776e-02  2.49000000e+00  1.97411576e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004369e+00  2.50000000e+00 -1.25219780e-02  2.50000000e+00  1.97411763e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004539e+00  2.51000000e+00 -1.25219784e-02  2.51000000e+00  1.97411950e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80004709e+00  2.52000000e+00 -1.25219788e-02  2.52000000e+00  1.97412136e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80004879e+00  2.53000000e+00 -1.25219792e-02  2.53000000e+00  1.97412322e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005048e+00  2.54000000e+00 -1.25219796e-02  2.54000000e+00  1.97412507e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005217e+00  2.55000000e+00 -1.25219800e-02  2.55000000e+00  1.97412692e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80005385e+00  2.56000000e+00 -1.25219804e-02  2.56000000e+00  1.97412877e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80005553e+00  2.57000000e+00 -1.25219808e-02  2.57000000e+00  1.97413061e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80005720e+00  2.58000000e+00 -1.25219812e-02  2.58000000e+00  1.97413245e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80005888e+00  2.59000000e+00 -1.25219816e-02  2.59000000e+00  1.97413428e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006055e+00  2.60000000e+00 -1.25219819e-02  2.60000000e+00  1.97413612e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006221e+00  2.61000000e+00 -1.25219823e-02  2.61000000e+00  1.97413794e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80006387e+00  2.62000000e+00 -1.25219827e-02  2.62000000e+00  1.97413976e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80006553e+00  2.63000000e+00 -1.25219830e-02  2.63000000e+00  1.97414158e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80006719e+00  2.64000000e+00 -1.25219834e-02  2.64000000e+00  1.97414340e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80006884e+00  2.65000000e+00 -1.25219838e-02  2.65000000e+00  1.97414521e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007049e+00  2.66000000e+00 -1.25219841e-02  2.66000000e+00  1.97414702e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80007214e+00  2.67000000e+00 -1.25219845e-02  2.67000000e+00  1.97414883e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80007378e+00  2.68000000e+00 -1.25219848e-02  2.68000000e+00  1.97415063e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80007542e+00  2.69000000e+00 -1.25219852e-02  2.69000000e+00  1.97415243e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80007706e+00  2.70000000e+00 -1.25219855e-02  2.70000000e+00  1.97415422e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80007869e+00  2.71000000e+00 -1.25219859e-02  2.71000000e+00  1.97415602e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80008032e+00  2.72000000e+00 -1.25219862e-02  2.72000000e+00  1.97415781e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80008195e+00  2.73000000e+00 -1.25219865e-02  2.73000000e+00  1.97415959e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80008358e+00  2.74000000e+00 -1.25219869e-02  2.74000000e+00  1.97416138e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80008520e+00  2.75000000e+00 -1.25219872e-02  2.75000000e+00  1.97416316e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80008682e+00  2.76000000e+00 -1.25219875e-02  2.76000000e+00  1.97416493e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80008844e+00  2.77000000e+00 -1.25219878e-02  2.77000000e+00  1.97416671e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80009006e+00  2.78000000e+00 -1.25219882e-02  2.78000000e+00  1.97416848e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80009167e+00  2.79000000e+00 -1.25219885e-02  2.79000000e+00  1.97417025e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80009328e+00  2.80000000e+00 -1.25219888e-02  2.80000000e+00  1.97417202e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80009489e+00  2.81000000e+00 -1.25219891e-02  2.81000000e+00  1.97417378e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80009650e+00  2.82000000e+00 -1.25219894e-02  2.82000000e+00  1.97417555e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80009810e+00  2.83000000e+00 -1.25219897e-02  2.83000000e+00  1.97417731e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80009971e+00  2.84000000e+00 -1.25219900e-02  2.84000000e+00  1.97417906e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80010131e+00  2.85000000e+00 -1.25219903e-02  2.85000000e+00  1.97418082e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80010290e+00  2.86000000e+00 -1.25219906e-02  2.86000000e+00  1.97418257e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80010450e+00  2.87000000e+00 -1.25219909e-02  2.87000000e+00  1.97418432e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80010609e+00  2.88000000e+00 -1.25219912e-02  2.88000000e+00  1.97418607e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80010769e+00  2.89000000e+00 -1.25219915e-02  2.89000000e+00  1.97418781e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80010928e+00  2.90000000e+00 -1.25219918e-02  2.90000000e+00  1.97418956e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80011086e+00  2.91000000e+00 -1.25219921e-02  2.91000000e+00  1.97419130e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80011245e+00  2.92000000e+00 -1.25219924e-02  2.92000000e+00  1.97419304e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80011404e+00  2.93000000e+00 -1.25219927e-02  2.93000000e+00  1.97419478e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80011562e+00  2.94000000e+00 -1.25219930e-02  2.94000000e+00  1.97419651e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80011720e+00  2.95000000e+00 -1.25219933e-02  2.95000000e+00  1.97419825e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80011878e+00  2.96000000e+00 -1.25219936e-02  2.96000000e+00  1.97419998e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80012036e+00  2.97000000e+00 -1.25219938e-02  2.97000000e+00  1.97420171e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80012193e+00  2.98000000e+00 -1.25219941e-02  2.98000000e+00  1.97420344e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80012351e+00  2.99000000e+00 -1.25219944e-02  2.99000000e+00  1.97420516e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80012508e+00  3.00000000e+00 -1.25219947e-02  3.00000000e+00  1.97420689e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80012665e+00  3.01000000e+00 -1.25219950e-02  3.01000000e+00  1.97420861e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80012822e+00  3.02000000e+00 -1.25219952e-02  3.02000000e+00  1.97421034e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80012979e+00  3.03000000e+00 -1.25219955e-02  3.03000000e+00  1.97421206e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80013136e+00  3.04000000e+00 -1.25219958e-02  3.04000000e+00  1.97421378e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80013292e+00  3.05000000e+00 -1.25219960e-02  3.05000000e+00  1.97421549e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80013449e+00  3.06000000e+00 -1.25219963e-02  3.06000000e+00  1.97421721e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80013605e+00  3.07000000e+00 -1.25219966e-02  3.07000000e+00  1.97421893e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80013762e+00  3.08000000e+00 -1.25219968e-02  3.08000000e+00  1.97422064e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80013918e+00  3.09000000e+00 -1.25219971e-02  3.09000000e+00  1.97422235e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80014074e+00  3.10000000e+00 -1.25219974e-02  3.10000000e+00  1.97422406e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80014230e+00  3.11000000e+00 -1.25219976e-02  3.11000000e+00  1.97422577e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80014386e+00  3.12000000e+00 -1.25219979e-02  3.12000000e+00  1.97422748e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80014542e+00  3.13000000e+00 -1.25219981e-02  3.13000000e+00  1.97422919e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80014697e+00  3.14000000e+00 -1.25219984e-02  3.14000000e+00  1.97423090e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80014853e+00  3.15000000e+00 -1.25219986e-02  3.15000000e+00  1.97423261e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80015009e+00  3.16000000e+00 -1.25219989e-02  3.16000000e+00  1.97423431e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80015164e+00  3.17000000e+00 -1.25219991e-02  3.17000000e+00  1.97423602e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80015319e+00  3.18000000e+00 -1.25219994e-02  3.18000000e+00  1.97423772e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80015475e+00  3.19000000e+00 -1.25219996e-02  3.19000000e+00  1.97423943e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80015630e+00  3.20000000e+00 -1.25219999e-02  3.20000000e+00  1.97424113e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80015786e+00  3.21000000e+00 -1.25220001e-02  3.21000000e+00  1.97424283e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80015941e+00  3.22000000e+00 -1.25220004e-02  3.22000000e+00  1.97424454e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80016096e+00  3.23000000e+00 -1.25220006e-02  3.23000000e+00  1.97424624e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80016251e+00  3.24000000e+00 -1.25220009e-02  3.24000000e+00  1.97424794e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80016406e+00  3.25000000e+00 -1.25220011e-02  3.25000000e+00  1.97424964e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80016561e+00  3.26000000e+00 -1.25220013e-02  3.26000000e+00  1.97425134e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80016717e+00  3.27000000e+00 -1.25220016e-02  3.27000000e+00  1.97425305e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80016872e+00  3.28000000e+00 -1.25220018e-02  3.28000000e+00  1.97425475e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80017027e+00  3.29000000e+00 -1.25220021e-02  3.29000000e+00  1.97425645e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80017182e+00  3.30000000e+00 -1.25220023e-02  3.30000000e+00  1.97425815e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80017337e+00  3.31000000e+00 -1.25220025e-02  3.31000000e+00  1.97425985e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80017492e+00  3.32000000e+00 -1.25220028e-02  3.32000000e+00  1.97426155e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80017647e+00  3.33000000e+00 -1.25220030e-02  3.33000000e+00  1.97426325e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80017803e+00  3.34000000e+00 -1.25220032e-02  3.34000000e+00  1.97426496e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80017958e+00  3.35000000e+00 -1.25220035e-02  3.35000000e+00  1.97426666e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80018113e+00  3.36000000e+00 -1.25220037e-02  3.36000000e+00  1.97426836e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80018269e+00  3.37000000e+00 -1.25220039e-02  3.37000000e+00  1.97427007e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80018424e+00  3.38000000e+00 -1.25220041e-02  3.38000000e+00  1.97427177e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80018580e+00  3.39000000e+00 -1.25220044e-02  3.39000000e+00  1.97427348e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80018735e+00  3.40000000e+00 -1.25220046e-02  3.40000000e+00  1.97427518e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80018891e+00  3.41000000e+00 -1.25220048e-02  3.41000000e+00  1.97427689e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80019046e+00  3.42000000e+00 -1.25220050e-02  3.42000000e+00  1.97427860e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80019202e+00  3.43000000e+00 -1.25220053e-02  3.43000000e+00  1.97428031e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80019358e+00  3.44000000e+00 -1.25220055e-02  3.44000000e+00  1.97428201e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80019514e+00  3.45000000e+00 -1.25220057e-02  3.45000000e+00  1.97428373e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80019670e+00  3.46000000e+00 -1.25220059e-02  3.46000000e+00  1.97428544e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80019826e+00  3.47000000e+00 -1.25220061e-02  3.47000000e+00  1.97428715e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80019983e+00  3.48000000e+00 -1.25220064e-02  3.48000000e+00  1.97428887e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80020139e+00  3.49000000e+00 -1.25220066e-02  3.49000000e+00  1.97429058e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80020296e+00  3.50000000e+00 -1.25220068e-02  3.50000000e+00  1.97429230e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80020453e+00  3.51000000e+00 -1.25220070e-02  3.51000000e+00  1.97429402e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80020610e+00  3.52000000e+00 -1.25220072e-02  3.52000000e+00  1.97429574e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80020767e+00  3.53000000e+00 -1.25220074e-02  3.53000000e+00  1.97429746e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80020924e+00  3.54000000e+00 -1.25220077e-02  3.54000000e+00  1.97429919e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80021082e+00  3.55000000e+00 -1.25220079e-02  3.55000000e+00  1.97430092e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80021239e+00  3.56000000e+00 -1.25220081e-02  3.56000000e+00  1.97430265e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80021397e+00  3.57000000e+00 -1.25220083e-02  3.57000000e+00  1.97430438e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80021555e+00  3.58000000e+00 -1.25220085e-02  3.58000000e+00  1.97430611e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80021714e+00  3.59000000e+00 -1.25220087e-02  3.59000000e+00  1.97430785e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80021872e+00  3.60000000e+00 -1.25220089e-02  3.60000000e+00  1.97430958e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80022031e+00  3.61000000e+00 -1.25220091e-02  3.61000000e+00  1.97431133e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80022190e+00  3.62000000e+00 -1.25220093e-02  3.62000000e+00  1.97431307e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80022349e+00  3.63000000e+00 -1.25220095e-02  3.63000000e+00  1.97431482e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79990293e+00  2.00000000e+00 -2.50219596e-02  2.00000000e+00  1.97396325e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79990755e+00  2.01000000e+00 -2.50219602e-02  2.01000000e+00  1.97396833e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79991197e+00  2.02000000e+00 -2.50219609e-02  2.02000000e+00  1.97397317e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79991586e+00  2.03000000e+00 -2.50219616e-02  2.03000000e+00  1.97397744e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79991950e+00  2.04000000e+00 -2.50219623e-02  2.04000000e+00  1.97398143e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79992293e+00  2.05000000e+00 -2.50219630e-02  2.05000000e+00  1.97398519e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79992616e+00  2.06000000e+00 -2.50219637e-02  2.06000000e+00  1.97398874e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79992925e+00  2.07000000e+00 -2.50219644e-02  2.07000000e+00  1.97399212e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79993219e+00  2.08000000e+00 -2.50219651e-02  2.08000000e+00  1.97399535e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79993502e+00  2.09000000e+00 -2.50219658e-02  2.09000000e+00  1.97399845e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79993774e+00  2.10000000e+00 -2.50219665e-02  2.10000000e+00  1.97400144e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79994038e+00  2.11000000e+00 -2.50219671e-02  2.11000000e+00  1.97400433e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79994294e+00  2.12000000e+00 -2.50219678e-02  2.12000000e+00  1.97400713e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79994542e+00  2.13000000e+00 -2.50219685e-02  2.13000000e+00  1.97400986e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79994785e+00  2.14000000e+00 -2.50219691e-02  2.14000000e+00  1.97401252e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79995022e+00  2.15000000e+00 -2.50219698e-02  2.15000000e+00  1.97401512e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79995254e+00  2.16000000e+00 -2.50219704e-02  2.16000000e+00  1.97401767e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995482e+00  2.17000000e+00 -2.50219710e-02  2.17000000e+00  1.97402017e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995706e+00  2.18000000e+00 -2.50219716e-02  2.18000000e+00  1.97402262e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79995926e+00  2.19000000e+00 -2.50219723e-02  2.19000000e+00  1.97402504e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996143e+00  2.20000000e+00 -2.50219729e-02  2.20000000e+00  1.97402741e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996357e+00  2.21000000e+00 -2.50219734e-02  2.21000000e+00  1.97402976e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996568e+00  2.22000000e+00 -2.50219740e-02  2.22000000e+00  1.97403208e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79996777e+00  2.23000000e+00 -2.50219746e-02  2.23000000e+00  1.97403437e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79996983e+00  2.24000000e+00 -2.50219752e-02  2.24000000e+00  1.97403663e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997187e+00  2.25000000e+00 -2.50219757e-02  2.25000000e+00  1.97403887e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997390e+00  2.26000000e+00 -2.50219763e-02  2.26000000e+00  1.97404109e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997590e+00  2.27000000e+00 -2.50219768e-02  2.27000000e+00  1.97404328e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79997789e+00  2.28000000e+00 -2.50219774e-02  2.28000000e+00  1.97404546e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79997986e+00  2.29000000e+00 -2.50219779e-02  2.29000000e+00  1.97404763e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998181e+00  2.30000000e+00 -2.50219784e-02  2.30000000e+00  1.97404977e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79998376e+00  2.31000000e+00 -2.50219790e-02  2.31000000e+00  1.97405190e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79998568e+00  2.32000000e+00 -2.50219795e-02  2.32000000e+00  1.97405401e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79998760e+00  2.33000000e+00 -2.50219800e-02  2.33000000e+00  1.97405612e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79998950e+00  2.34000000e+00 -2.50219805e-02  2.34000000e+00  1.97405820e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999140e+00  2.35000000e+00 -2.50219810e-02  2.35000000e+00  1.97406028e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999328e+00  2.36000000e+00 -2.50219814e-02  2.36000000e+00  1.97406234e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79999515e+00  2.37000000e+00 -2.50219819e-02  2.37000000e+00  1.97406440e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79999701e+00  2.38000000e+00 -2.50219824e-02  2.38000000e+00  1.97406644e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79999887e+00  2.39000000e+00 -2.50219829e-02  2.39000000e+00  1.97406847e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000071e+00  2.40000000e+00 -2.50219833e-02  2.40000000e+00  1.97407049e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000255e+00  2.41000000e+00 -2.50219838e-02  2.41000000e+00  1.97407251e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80000437e+00  2.42000000e+00 -2.50219842e-02  2.42000000e+00  1.97407451e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80000619e+00  2.43000000e+00 -2.50219847e-02  2.43000000e+00  1.97407650e-06 
