 6.30957344e+04  8.26767018e+00  6.30957344e+04 -1.03592942e+02 
 7.07945784e+04  7.23877310e+00  7.07945784e+04 -1.03041787e+02 
 7.94328235e+04  6.21429836e+00  7.94328235e+04 -1.02658979e+02 
 8.91250938e+04  5.19301203e+00  8.91250938e+04 -1.02442470e+02 
 1.00000000e+05  4.17382573e+00  1.00000000e+05 -1.02392257e+02 
 1.12201845e+05  3.15574808e+00  1.12201845e+05 -1.02510715e+02 
 1.25892541e+05  2.13783843e+00  1.25892541e+05 -1.02802986e+02 
 1.41253754e+05  1.11916197e+00  1.41253754e+05 -1.03277485e+02 
 1.58489319e+05  9.87451663e-02  1.58489319e+05 -1.03946567e+02 
 1.77827941e+05 -9.24469245e-01  1.77827941e+05 -1.04827439e+02 
 1.99526231e+05 -1.95166727e+00  1.99526231e+05 -1.05943435e+02 
 2.23872114e+05 -2.98420626e+00  2.23872114e+05 -1.07325793e+02 
 2.51188643e+05 -4.02364761e+00  2.51188643e+05 -1.09016165e+02 
 2.81838293e+05 -5.07176229e+00  2.81838293e+05 -1.11070165e+02 
 3.16227766e+05 -6.13047026e+00  3.16227766e+05 -1.13562392e+02 
 3.54813389e+05 -7.20163180e+00  3.54813389e+05 -1.16593519e+02 
 3.98107171e+05 -8.28651819e+00  3.98107171e+05 -1.20300141e+02 
 4.46683592e+05 -9.38461057e+00  4.46683592e+05 -1.24867968e+02 
 5.01187234e+05 -1.04910371e+01  5.01187234e+05 -1.30547834e+02 
 5.62341325e+05 -1.15914150e+01  5.62341325e+05 -1.37670066e+02 
 6.30957344e+05 -1.26523755e+01  6.30957344e+05 -1.46641339e+02 
 7.07945784e+05 -1.36072640e+01  7.07945784e+05 -1.57882827e+02 
 7.94328235e+05 -1.43443648e+01  7.94328235e+05 -1.71638747e+02 
 8.91250938e+05 -1.47234608e+01  8.91250938e+05  1.72362469e+02 
 1.00000000e+06 -1.46488973e+01  1.00000000e+06  1.55133135e+02 
 1.12201845e+06 -1.41553172e+01  1.12201845e+06  1.38085044e+02 
 1.25892541e+06 -1.33990066e+01  1.25892541e+06  1.22313975e+02 
 1.41253754e+06 -1.25613021e+01  1.41253754e+06  1.08295419e+02 
 1.58489319e+06 -1.17728076e+01  1.58489319e+06  9.60963555e+01 
 1.77827941e+06 -1.10970848e+01  1.77827941e+06  8.56407959e+01 
 1.99526231e+06 -1.05461186e+01  1.99526231e+06  7.68190571e+01 
 2.23872114e+06 -1.01021545e+01  2.23872114e+06  6.94992792e+01 
 2.51188643e+06 -9.73554928e+00  2.51188643e+06  6.35224604e+01 
 2.81838293e+06 -9.41598735e+00  2.81838293e+06  5.87087351e+01 
 3.16227766e+06 -9.11788717e+00  3.16227766e+06  5.48710914e+01 
 3.54813389e+06 -8.82206232e+00  3.54813389e+06  5.18281954e+01 
 3.98107171e+06 -8.51552511e+00  3.98107171e+06  4.94128140e+01 
 4.46683592e+06 -8.19060709e+00  4.46683592e+06  4.74762185e+01 
 5.01187234e+06 -7.84393766e+00  5.01187234e+06  4.58901167e+01 
 5.62341325e+06 -7.47545150e+00  5.62341325e+06  4.45473082e+01 
 6.30957344e+06 -7.08744689e+00  6.30957344e+06  4.33615346e+01 
 7.07945784e+06 -6.68369663e+00  7.07945784e+06  4.22664978e+01 
 7.94328235e+06 -6.26864482e+00  7.94328235e+06  4.12138710e+01 
 8.91250938e+06 -5.84675346e+00  8.91250938e+06  4.01702976e+01 
 1.00000000e+07 -5.42206614e+00  1.00000000e+07  3.91136823e+01 
 1.12201845e+07 -4.99802460e+00  1.12201845e+07  3.80293700e+01 
 1.25892541e+07 -4.57751832e+00  1.25892541e+07  3.69069153e+01 
 1.41253754e+07 -4.16309056e+00  1.41253754e+07  3.57380030e+01 
 1.58489319e+07 -3.75718875e+00  1.58489319e+07  3.45157347e+01 
 1.77827941e+07 -3.36235063e+00  1.77827941e+07  3.32350661e+01 
 1.99526231e+07 -2.98125779e+00  1.99526231e+07  3.18938532e+01 
 2.23872114e+07 -2.61664897e+00  2.23872114e+07  3.04938572e+01 
 2.51188643e+07 -2.27114024e+00  2.51188643e+07  2.90412181e+01 
 2.81838293e+07 -1.94702514e+00  2.81838293e+07  2.75462186e+01 
 3.16227766e+07 -1.64611843e+00  3.16227766e+07  2.60224885e+01 
 3.54813389e+07 -1.36967232e+00  3.54813389e+07  2.44859715e+01 
 3.98107171e+07 -1.11835586e+00  3.98107171e+07  2.29539631e+01 
 4.46683592e+07 -8.92266445e-01  4.46683592e+07  2.14443663e+01 
 5.01187234e+07 -6.90942801e-01  5.01187234e+07  1.99751324e+01 
 5.62341325e+07 -5.13365738e-01  5.62341325e+07  1.85637523e+01 
 6.30957344e+07 -3.57950642e-01  6.30957344e+07  1.72266630e+01 
 7.07945784e+07 -2.22546336e-01  7.07945784e+07  1.59784970e+01 
 7.94328235e+07 -1.04456639e-01  7.94328235e+07  1.48311633e+01 
 8.91250938e+07 -5.00656290e-04  8.91250938e+07  1.37927843e+01 
 1.00000000e+08  9.28690618e-02  1.00000000e+08  1.28665411e+01 
