 1.00000000e+00  7.50560765e+01 
 1.12201845e+00  7.50558179e+01 
 1.25892541e+00  7.50554922e+01 
 1.41253754e+00  7.50550823e+01 
 1.58489319e+00  7.50545663e+01 
 1.77827941e+00  7.50539168e+01 
 1.99526231e+00  7.50530992e+01 
 2.23872114e+00  7.50520701e+01 
 2.51188643e+00  7.50507750e+01 
 2.81838293e+00  7.50491451e+01 
 3.16227766e+00  7.50470940e+01 
 3.54813389e+00  7.50445132e+01 
 3.98107171e+00  7.50412663e+01 
 4.46683592e+00  7.50371822e+01 
 5.01187234e+00  7.50320460e+01 
 5.62341325e+00  7.50255886e+01 
 6.30957344e+00  7.50174729e+01 
 7.07945784e+00  7.50072773e+01 
 7.94328235e+00  7.49944758e+01 
 8.91250938e+00  7.49784130e+01 
 1.00000000e+01  7.49582754e+01 
 1.12201845e+01  7.49330556e+01 
 1.25892541e+01  7.49015127e+01 
 1.41253754e+01  7.48621254e+01 
 1.58489319e+01  7.48130425e+01 
 1.77827941e+01  7.47520292e+01 
 1.99526231e+01  7.46764171e+01 
 2.23872114e+01  7.45830617e+01 
 2.51188643e+01  7.44683177e+01 
 2.81838293e+01  7.43280453e+01 
 3.16227766e+01  7.41576608e+01 
 3.54813389e+01  7.39522483e+01 
 3.98107171e+01  7.37067420e+01 
 4.46683592e+01  7.34161825e+01 
 5.01187234e+01  7.30760342e+01 
 5.62341325e+01  7.26825327e+01 
 6.30957344e+01  7.22330139e+01 
 7.07945784e+01  7.17261699e+01 
 7.94328235e+01  7.11621812e+01 
 8.91250938e+01  7.05426983e+01 
 1.00000000e+02  6.98706765e+01 
 1.12201845e+02  6.91500978e+01 
 1.25892541e+02  6.83856326e+01 
 1.41253754e+02  6.75822954e+01 
 1.58489319e+02  6.67451405e+01 
 1.77827941e+02  6.58790225e+01 
 1.99526231e+02  6.49884324e+01 
 2.23872114e+02  6.40774014e+01 
 2.51188643e+02  6.31494629e+01 
 2.81838293e+02  6.22076555e+01 
 3.16227766e+02  6.12545531e+01 
 3.54813389e+02  6.02923111e+01 
 3.98107171e+02  5.93227184e+01 
 4.46683592e+02  5.83472515e+01 
 5.01187234e+02  5.73671250e+01 
 5.62341325e+02  5.63833388e+01 
 6.30957344e+02  5.53967186e+01 
 7.07945784e+02  5.44079531e+01 
 7.94328235e+02  5.34176251e+01 
 8.91250938e+02  5.24262397e+01 
 1.00000000e+03  5.14342489e+01 
 1.12201845e+03  5.04420742e+01 
 1.25892541e+03  4.94501283e+01 
 1.41253754e+03  4.84588357e+01 
 1.58489319e+03  4.74686548e+01 
 1.77827941e+03  4.64801013e+01 
 1.99526231e+03  4.54937734e+01 
 2.23872114e+03  4.45103822e+01 
 2.51188643e+03  4.35307852e+01 
 2.81838293e+03  4.25560270e+01 
 3.16227766e+03  4.15873861e+01 
 3.54813389e+03  4.06264296e+01 
 3.98107171e+03  3.96750764e+01 
 4.46683592e+03  3.87356685e+01 
 5.01187234e+03  3.78110481e+01 
 5.62341325e+03  3.69046394e+01 
 6.30957344e+03  3.60205273e+01 
 7.07945784e+03  3.51635256e+01 
 7.94328235e+03  3.43392221e+01 
 8.91250938e+03  3.35539848e+01 
 1.00000000e+04  3.28149121e+01 
 1.12201845e+04  3.21297115e+01 
 1.25892541e+04  3.15064955e+01 
 1.41253754e+04  3.09534965e+01 
 1.58489319e+04  3.04787177e+01 
 1.77827941e+04  3.00895493e+01 
 1.99526231e+04  2.97923930e+01 
 2.23872114e+04  2.95923321e+01 
 2.51188643e+04  2.94928775e+01 
 2.81838293e+04  2.94958003e+01 
 3.16227766e+04  2.96010509e+01 
 3.54813389e+04  2.98067616e+01 
 3.98107171e+04  3.01093323e+01 
 4.46683592e+04  3.05036031e+01 
 5.01187234e+04  3.09831134e+01 
 5.62341325e+04  3.15404355e+01 
 6.30957344e+04  3.21675525e+01 
 7.07945784e+04  3.28562410e+01 
 7.94328235e+04  3.35984193e+01 
 8.91250938e+04  3.43864281e+01 
 1.00000000e+05  3.52132322e+01 
 1.12201845e+05  3.60725388e+01 
 1.25892541e+05  3.69588475e+01 
 1.41253754e+05  3.78674447e+01 
 1.58489319e+05  3.87943638e+01 
 1.77827941e+05  3.97363247e+01 
 1.99526231e+05  4.06906682e+01 
 2.23872114e+05  4.16552954e+01 
 2.51188643e+05  4.26286212e+01 
 2.81838293e+05  4.36095509e+01 
 3.16227766e+05  4.45974913e+01 
 3.54813389e+05  4.55924088e+01 
 3.98107171e+05  4.65949582e+01 
 4.46683592e+05  4.76067140e+01 
 5.01187234e+05  4.86305536e+01 
 5.62341325e+05  4.96712632e+01 
 6.30957344e+05  5.07364569e+01 
 7.07945784e+05  5.18379050e+01 
 7.94328235e+05  5.29933079e+01 
 8.91250938e+05  5.42283411e+01 
 1.00000000e+06  5.55783072e+01 
 1.12201845e+06  5.70879298e+01 
 1.25892541e+06  5.88072091e+01 
 1.41253754e+06  6.07821898e+01 
 1.58489319e+06  6.30431326e+01 
 1.77827941e+06  6.55966354e+01 
 1.99526231e+06  6.84269526e+01 
 2.23872114e+06  7.15039085e+01 
 2.51188643e+06  7.47872435e+01 
 2.81838293e+06  7.82136518e+01 
 3.16227766e+06  8.16492370e+01 
 3.54813389e+06  8.48043716e+01 
 3.98107171e+06  8.72351232e+01 
 4.46683592e+06  8.86881516e+01 
 5.01187234e+06  8.94133795e+01 
 5.62341325e+06  8.98377815e+01 
 6.30957344e+06  9.02255104e+01 
 7.07945784e+06  9.06792771e+01 
 7.94328235e+06  9.12244385e+01 
 8.91250938e+06  9.18582599e+01 
 1.00000000e+07  9.25701157e+01 
 1.12201845e+07  9.33487385e+01 
 1.25892541e+07  9.41845206e+01 
 1.41253754e+07  9.50700193e+01 
 1.58489319e+07  9.59998132e+01 
 1.77827941e+07  9.69701023e+01 
 1.99526231e+07  9.79781796e+01 
 2.23872114e+07  9.90218175e+01 
 2.51188643e+07  1.00098610e+02 
 2.81838293e+07  1.01205332e+02 
 3.16227766e+07  1.02337404e+02 
 3.54813389e+07  1.03488549e+02 
 3.98107171e+07  1.04650709e+02 
 4.46683592e+07  1.05814244e+02 
 5.01187234e+07  1.06968387e+02 
 5.62341325e+07  1.08101863e+02 
 6.30957344e+07  1.09203559e+02 
 7.07945784e+07  1.10263141e+02 
 7.94328235e+07  1.11271520e+02 
 8.91250938e+07  1.12221142e+02 
 1.00000000e+08  1.13106109e+02 
