 3.16227766e+07 -2.41779523e+00  3.16227766e+07  3.22594701e+01 
 3.54813389e+07 -2.04094682e+00  3.54813389e+07  3.05522589e+01 
 3.98107171e+07 -1.69504395e+00  3.98107171e+07  2.87858482e+01 
 4.46683592e+07 -1.38199073e+00  4.46683592e+07  2.69899790e+01 
 5.01187234e+07 -1.10247042e+00  5.01187234e+07  2.51961354e+01 
 5.62341325e+07 -8.55966830e-01  5.62341325e+07  2.34354956e+01 
 6.30957344e+07 -6.40851516e-01  6.30957344e+07  2.17371297e+01 
 7.07945784e+07 -4.54515978e-01  7.07945784e+07  2.01264766e+01 
 7.94328235e+07 -2.93533554e-01  7.94328235e+07  1.86240720e+01 
 8.91250938e+07 -1.53844927e-01  8.91250938e+07  1.72444628e+01 
 1.00000000e+08 -3.09751634e-02  1.00000000e+08  1.59952485e+01 
