 3.98107171e+01  1.10958751e+02  3.98107171e+01 -9.42161121e+01 
 4.46683592e+01  1.09904660e+02  4.46683592e+01 -9.75789471e+01 
 5.01187234e+01  1.08818433e+02  5.01187234e+01 -1.00986094e+02 
 5.62341325e+01  1.07697530e+02  5.62341325e+01 -1.04452795e+02 
 6.30957344e+01  1.06538682e+02  6.30957344e+01 -1.07989306e+02 
 7.07945784e+01  1.05338080e+02  7.07945784e+01 -1.11599501e+02 
 7.94328235e+01  1.04091625e+02  7.94328235e+01 -1.15279726e+02 
 8.91250938e+01  1.02795254e+02  8.91250938e+01 -1.19018097e+02 
 1.00000000e+02  1.01445303e+02  1.00000000e+02 -1.22794453e+02 
 1.12201845e+02  1.00038886e+02  1.12201845e+02 -1.26581122e+02 
 1.25892541e+02  9.85742220e+01  1.25892541e+02 -1.30344560e+02 
 1.41253754e+02  9.70508743e+01  1.41253754e+02 -1.34047706e+02 
 1.58489319e+02  9.54698404e+01  1.58489319e+02 -1.37652775e+02 
 1.77827941e+02  9.38334910e+01  1.77827941e+02 -1.41124041e+02 
 1.99526231e+02  9.21453675e+01  1.99526231e+02 -1.44430222e+02 
 2.23872114e+02  9.04098835e+01  2.23872114e+02 -1.47546133e+02 
 2.51188643e+02  8.86319847e+01  2.51188643e+02 -1.50453504e+02 
 2.81838293e+02  8.68168216e+01  2.81838293e+02 -1.53140995e+02 
 3.16227766e+02  8.49694709e+01  3.16227766e+02 -1.55603590e+02 
 3.54813389e+02  8.30947288e+01  3.54813389e+02 -1.57841602e+02 
 3.98107171e+02  8.11969760e+01  3.98107171e+02 -1.59859502e+02 
 4.46683592e+02  7.92801085e+01  4.46683592e+02 -1.61664747e+02 
 5.01187234e+02  7.73475185e+01  5.01187234e+02 -1.63266710e+02 
 5.62341325e+02  7.54021120e+01  5.62341325e+02 -1.64675780e+02 
 6.30957344e+02  7.34463482e+01  6.30957344e+02 -1.65902639e+02 
 7.07945784e+02  7.14822915e+01  7.07945784e+02 -1.66957710e+02 
 7.94328235e+02  6.95116674e+01  7.94328235e+02 -1.67850748e+02 
 8.91250938e+02  6.75359187e+01  8.91250938e+02 -1.68590556e+02 
 1.00000000e+03  6.55562584e+01  1.00000000e+03 -1.69184793e+02 
 1.12201845e+03  6.35737190e+01  1.12201845e+03 -1.69639840e+02 
 1.25892541e+03  6.15891969e+01  1.25892541e+03 -1.69960729e+02 
 1.41253754e+03  5.96034931e+01  1.41253754e+03 -1.70151098e+02 
 1.58489319e+03  5.76173516e+01  1.58489319e+03 -1.70213165e+02 
 1.77827941e+03  5.56314948e+01  1.77827941e+03 -1.70147730e+02 
 1.99526231e+03  5.36466591e+01  1.99526231e+03 -1.69954174e+02 
 2.23872114e+03  5.16636304e+01  2.23872114e+03 -1.69630491e+02 
 2.51188643e+03  4.96832811e+01  2.51188643e+03 -1.69173310e+02 
 2.81838293e+03  4.77066110e+01  2.81838293e+03 -1.68577966e+02 
 3.16227766e+03  4.57347902e+01  3.16227766e+03 -1.67838581e+02 
 3.54813389e+03  4.37692072e+01  3.54813389e+03 -1.66948203e+02 
 3.98107171e+03  4.18115209e+01  3.98107171e+03 -1.65899011e+02 
 4.46683592e+03  3.98637158e+01  4.46683592e+03 -1.64682601e+02 
 5.01187234e+03  3.79281576e+01  5.01187234e+03 -1.63290399e+02 
 5.62341325e+03  3.60076452e+01  5.62341325e+03 -1.61714204e+02 
 6.30957344e+03  3.41054526e+01  6.30957344e+03 -1.59946915e+02 
 7.07945784e+03  3.22253496e+01  7.07945784e+03 -1.57983430e+02 
 7.94328235e+03  3.03715891e+01  7.94328235e+03 -1.55821720e+02 
 8.91250938e+03  2.85488458e+01  8.91250938e+03 -1.53464031e+02 
 1.00000000e+04  2.67620922e+01  1.00000000e+04 -1.50918106e+02 
 1.12201845e+04  2.50164011e+01  1.12201845e+04 -1.48198280e+02 
 1.25892541e+04  2.33166756e+01  1.25892541e+04 -1.45326224e+02 
 1.41253754e+04  2.16673227e+01  1.41253754e+04 -1.42331115e+02 
 1.58489319e+04  2.00719052e+01  1.58489319e+04 -1.39249039e+02 
 1.77827941e+04  1.85328230e+01  1.77827941e+04 -1.36121550e+02 
 1.99526231e+04  1.70510780e+01  1.99526231e+04 -1.32993475e+02 
 2.23872114e+04  1.56261712e+01  2.23872114e+04 -1.29910236e+02 
 2.51188643e+04  1.42561514e+01  2.51188643e+04 -1.26915111e+02 
 2.81838293e+04  1.29378056e+01  2.81838293e+04 -1.24046821e+02 
 3.16227766e+04  1.16669532e+01  3.16227766e+04 -1.21337818e+02 
 3.54813389e+04  1.04387876e+01  3.54813389e+04 -1.18813400e+02 
 3.98107171e+04  9.24821390e+00  3.98107171e+04 -1.16491639e+02 
 4.46683592e+04  8.09013836e+00  4.46683592e+04 -1.14383978e+02 
 5.01187234e+04  6.95968976e+00  5.01187234e+04 -1.12496249e+02 
 5.62341325e+04  5.85236480e+00  5.62341325e+04 -1.10829917e+02 
 6.30957344e+04  4.76410551e+00  6.30957344e+04 -1.09383348e+02 
 7.07945784e+04  3.69132137e+00  7.07945784e+04 -1.08153003e+02 
 7.94328235e+04  2.63087136e+00  7.94328235e+04 -1.07134482e+02 
 8.91250938e+04  1.58001915e+00  8.91250938e+04 -1.06323420e+02 
 1.00000000e+05  5.36372308e-01  1.00000000e+05 -1.05716234e+02 
 1.12201845e+05 -5.02187212e-01  1.12201845e+05 -1.05310766e+02 
 1.25892541e+05 -1.53757648e+00  1.25892541e+05 -1.05106866e+02 
 1.41253754e+05 -2.57158670e+00  1.41253754e+05 -1.05106965e+02 
 1.58489319e+05 -3.60595914e+00  1.58489319e+05 -1.05316702e+02 
 1.77827941e+05 -4.64246209e+00  1.77827941e+05 -1.05745683e+02 
 1.99526231e+05 -5.68296896e+00  1.99526231e+05 -1.06408453e+02 
 2.23872114e+05 -6.72953707e+00  2.23872114e+05 -1.07325817e+02 
 2.51188643e+05 -7.78448344e+00  2.51188643e+05 -1.08526678e+02 
 2.81838293e+05 -8.85044786e+00  2.81838293e+05 -1.10050635e+02 
 3.16227766e+05 -9.93041970e+00  3.16227766e+05 -1.11951699e+02 
 3.54813389e+05 -1.10276762e+01  3.54813389e+05 -1.14303643e+02 
 3.98107171e+05 -1.21455202e+01  3.98107171e+05 -1.17207680e+02 
 4.46683592e+05 -1.32865817e+01  4.46683592e+05 -1.20803361e+02 
 5.01187234e+05 -1.44511970e+01  5.01187234e+05 -1.25283424e+02 
 5.62341325e+05 -1.56339041e+01  5.62341325e+05 -1.30911887e+02 
 6.30957344e+05 -1.68163339e+01  6.30957344e+05 -1.38039122e+02 
 7.07945784e+05 -1.79542119e+01  7.07945784e+05 -1.47091127e+02 
 7.94328235e+05 -1.89586225e+01  7.94328235e+05 -1.58474294e+02 
 8.91250938e+05 -1.96848524e+01  8.91250938e+05 -1.72306207e+02 
 1.00000000e+06 -1.99672492e+01  1.00000000e+06  1.71990387e+02 
 1.12201845e+06 -1.97220130e+01  1.12201845e+06  1.55778253e+02 
 1.25892541e+06 -1.90257422e+01  1.25892541e+06  1.40542012e+02 
 1.41253754e+06 -1.80604386e+01  1.41253754e+06  1.27105420e+02 
 1.58489319e+06 -1.70019509e+01  1.58489319e+06  1.15569129e+02 
 1.77827941e+06 -1.59672267e+01  1.77827941e+06  1.05697938e+02 
 1.99526231e+06 -1.50172428e+01  1.99526231e+06  9.72214913e+01 
 2.23872114e+06 -1.41747596e+01  2.23872114e+06  8.99399562e+01 
 2.51188643e+06 -1.34392399e+01  2.51188643e+06  8.37236958e+01 
 2.81838293e+06 -1.27971278e+01  2.81838293e+06  7.84827116e+01 
 3.16227766e+06 -1.22289096e+01  3.16227766e+06  7.41397041e+01 
 3.54813389e+06 -1.17138884e+01  3.54813389e+06  7.06156868e+01 
 3.98107171e+06 -1.12331327e+01  3.98107171e+06  6.78263909e+01 
 4.46683592e+06 -1.07709779e+01  4.46683592e+06  6.56849081e+01 
 5.01187234e+06 -1.03154803e+01  5.01187234e+06  6.41067225e+01 
 5.62341325e+06 -9.85818055e+00  5.62341325e+06  6.30147803e+01 
 6.30957344e+06 -9.39344747e+00  6.30957344e+06  6.23433610e+01 
 7.07945784e+06 -8.91760411e+00  7.07945784e+06  6.20401290e+01 
 7.94328235e+06 -8.42800056e+00  7.94328235e+06  6.20660981e+01 
 8.91250938e+06 -7.92218113e+00  8.91250938e+06  6.23935655e+01 
 1.00000000e+07 -7.39727185e+00  1.00000000e+07  6.30024286e+01 
 1.12201845e+07 -6.84967291e+00  1.12201845e+07  6.38756180e+01 
 1.25892541e+07 -6.27507938e+00  1.25892541e+07  6.49945620e+01 
 1.41253754e+07 -5.66878627e+00  1.41253754e+07  6.63355580e+01 
 1.58489319e+07 -5.02618016e+00  1.58489319e+07  6.78676795e+01 
 1.77827941e+07 -4.34329251e+00  1.77827941e+07  6.95524622e+01 
 1.99526231e+07 -3.61729622e+00  1.99526231e+07  7.13452262e+01 
 2.23872114e+07 -2.84685881e+00  2.23872114e+07  7.31975932e+01 
 2.51188643e+07 -2.03231013e+00  2.51188643e+07  7.50606360e+01 
 2.81838293e+07 -1.17562287e+00  2.81838293e+07  7.68881224e+01 
 3.16227766e+07 -2.80230157e-01  3.16227766e+07  7.86394397e+01 
 3.54813389e+07  6.49283610e-01  3.54813389e+07  8.02819183e+01 
 3.98107171e+07  1.60757985e+00  3.98107171e+07  8.17923715e+01 
 4.46683592e+07  2.58900908e+00  4.46683592e+07  8.31577357e+01 
 5.01187234e+07  3.58805451e+00  5.01187234e+07  8.43747696e+01 
 5.62341325e+07  4.59972830e+00  5.62341325e+07  8.54488750e+01 
 6.30957344e+07  5.61987952e+00  6.30957344e+07  8.63922238e+01 
 7.07945784e+07  6.64538930e+00  7.07945784e+07  8.72214586e+01 
 7.94328235e+07  7.67424807e+00  7.94328235e+07  8.79552432e+01 
 8.91250938e+07  8.70552383e+00  8.91250938e+07  8.86118793e+01 
 1.00000000e+08  9.73923297e+00  1.00000000e+08  8.92071293e+01 
