 3.98107171e+01  1.09155625e+02  3.98107171e+01 -9.87903949e+01 
 4.46683592e+01  1.08055640e+02  4.46683592e+01 -1.02254734e+02 
 5.01187234e+01  1.06919129e+02  5.01187234e+01 -1.05780566e+02 
 5.62341325e+01  1.05742618e+02  5.62341325e+01 -1.09375412e+02 
 6.30957344e+01  1.04522187e+02  6.30957344e+01 -1.13039865e+02 
 7.07945784e+01  1.03253764e+02  7.07945784e+01 -1.16766602e+02 
 7.94328235e+01  1.01933468e+02  7.94328235e+01 -1.20539954e+02 
 8.91250938e+01  1.00557987e+02  8.91250938e+01 -1.24336212e+02 
 1.00000000e+02  9.91249442e+01  1.00000000e+02 -1.28124803e+02 
 1.12201845e+02  9.76331895e+01  1.12201845e+02 -1.31870281e+02 
 1.25892541e+02  9.60829730e+01  1.25892541e+02 -1.35534934e+02 
 1.41253754e+02  9.44759673e+01  1.41253754e+02 -1.39081626e+02 
 1.58489319e+02  9.28151360e+01  1.58489319e+02 -1.42476436e+02 
 1.77827941e+02  9.11044808e+01  1.77827941e+02 -1.45690728e+02 
 1.99526231e+02  8.93487172e+01  1.99526231e+02 -1.48702421e+02 
 2.23872114e+02  8.75529347e+01  2.23872114e+02 -1.51496404e+02 
 2.51188643e+02  8.57222890e+01  2.51188643e+02 -1.54064243e+02 
 2.81838293e+02  8.38617569e+01  2.81838293e+02 -1.56403354e+02 
 3.16227766e+02  8.19759632e+01  3.16227766e+02 -1.58515905e+02 
 3.54813389e+02  8.00690790e+01  3.54813389e+02 -1.60407616e+02 
 3.98107171e+02  7.81447783e+01  3.98107171e+02 -1.62086628e+02 
 4.46683592e+02  7.62062384e+01  4.46683592e+02 -1.63562499e+02 
 5.01187234e+02  7.42561707e+01  5.01187234e+02 -1.64845386e+02 
 5.62341325e+02  7.22968672e+01  5.62341325e+02 -1.65945399e+02 
 6.30957344e+02  7.03302571e+01  6.30957344e+02 -1.66872112e+02 
 7.07945784e+02  6.83579643e+01  7.07945784e+02 -1.67634215e+02 
 7.94328235e+02  6.63813647e+01  7.94328235e+02 -1.68239266e+02 
 8.91250938e+02  6.44016395e+01  8.91250938e+02 -1.68693529e+02 
 1.00000000e+03  6.24198251e+01  1.00000000e+03 -1.69001866e+02 
 1.12201845e+03  6.04368592e+01  1.12201845e+03 -1.69167681e+02 
 1.25892541e+03  5.84536251e+01  1.25892541e+03 -1.69192880e+02 
 1.41253754e+03  5.64709926e+01  1.41253754e+03 -1.69077872e+02 
 1.58489319e+03  5.44898607e+01  1.58489319e+03 -1.68821579e+02 
 1.77827941e+03  5.25111993e+01  1.77827941e+03 -1.68421471e+02 
 1.99526231e+03  5.05360936e+01  1.99526231e+03 -1.67873630e+02 
 2.23872114e+03  4.85657923e+01  2.23872114e+03 -1.67172845e+02 
 2.51188643e+03  4.66017579e+01  2.51188643e+03 -1.66312764e+02 
 2.81838293e+03  4.46457215e+01  2.81838293e+03 -1.65286107e+02 
 3.16227766e+03  4.26997400e+01  3.16227766e+03 -1.64084978e+02 
 3.54813389e+03  4.07662531e+01  3.54813389e+03 -1.62701291e+02 
 3.98107171e+03  3.88481357e+01  3.98107171e+03 -1.61127348e+02 
 4.46683592e+03  3.69487381e+01  4.46683592e+03 -1.59356584e+02 
 5.01187234e+03  3.50719046e+01  5.01187234e+03 -1.57384497e+02 
 5.62341325e+03  3.32219558e+01  5.62341325e+03 -1.55209744e+02 
 6.30957344e+03  3.14036212e+01  6.30957344e+03 -1.52835352e+02 
 7.07945784e+03  2.96219058e+01  7.07945784e+03 -1.50269941e+02 
 7.94328235e+03  2.78818844e+01  7.94328235e+03 -1.47528783e+02 
 8.91250938e+03  2.61884234e+01  8.91250938e+03 -1.44634489e+02 
 1.00000000e+04  2.45458493e+01  1.00000000e+04 -1.41617092e+02 
 1.12201845e+04  2.29576025e+01  1.12201845e+04 -1.38513339e+02 
 1.25892541e+04  2.14259255e+01  1.25892541e+04 -1.35365149e+02 
 1.41253754e+04  1.99516437e+01  1.41253754e+04 -1.32217332e+02 
 1.58489319e+04  1.85340812e+01  1.58489319e+04 -1.29114877e+02 
 1.77827941e+04  1.71711291e+01  1.77827941e+04 -1.26100224e+02 
 1.99526231e+04  1.58594529e+01  1.99526231e+04 -1.23210927e+02 
 2.23872114e+04  1.45947963e+01  2.23872114e+04 -1.20478021e+02 
 2.51188643e+04  1.33723269e+01  2.51188643e+04 -1.17925245e+02 
 2.81838293e+04  1.21869706e+01  2.81838293e+04 -1.15569048e+02 
 3.16227766e+04  1.10336957e+01  3.16227766e+04 -1.13419241e+02 
 3.54813389e+04  9.90772670e+00  3.54813389e+04 -1.11480037e+02 
 3.98107171e+04  8.80468375e+00  3.98107171e+04 -1.09751282e+02 
 4.46683592e+04  7.72065578e+00  4.46683592e+04 -1.08229692e+02 
 5.01187234e+04  6.65222153e+00  5.01187234e+04 -1.06909997e+02 
 5.62341325e+04  5.59643318e+00  5.62341325e+04 -1.05785917e+02 
 6.30957344e+04  4.55077632e+00  6.30957344e+04 -1.04850977e+02 
 7.07945784e+04  3.51311668e+00  7.07945784e+04 -1.04099163e+02 
 7.94328235e+04  2.48164113e+00  7.94328235e+04 -1.03525441e+02 
 8.91250938e+04  1.45479779e+00  8.91250938e+04 -1.03126196e+02 
 1.00000000e+05  4.31237627e-01  1.00000000e+05 -1.02899602e+02 
 1.12201845e+05 -5.90241182e-01  1.12201845e+05 -1.02845993e+02 
 1.25892541e+05 -1.61074632e+00  1.25892541e+05 -1.02968248e+02 
 1.41253754e+05 -2.63134244e+00  1.41253754e+05 -1.03272262e+02 
 1.58489319e+05 -3.65310125e+00  1.58489319e+05 -1.03767540e+02 
 1.77827941e+05 -4.67715149e+00  1.77827941e+05 -1.04468003e+02 
 1.99526231e+05 -5.70472905e+00  1.99526231e+05 -1.05393084e+02 
 2.23872114e+05 -6.73722583e+00  2.23872114e+05 -1.06569271e+02 
 2.51188643e+05 -7.77623256e+00  2.51188643e+05 -1.08032269e+02 
 2.81838293e+05 -8.82356299e+00  2.81838293e+05 -1.09830060e+02 
 3.16227766e+05 -9.88123131e+00  3.16227766e+05 -1.12027250e+02 
 3.54813389e+05 -1.09513217e+01  3.54813389e+05 -1.14711233e+02 
 3.98107171e+05 -1.20356205e+01  3.98107171e+05 -1.18000846e+02 
 4.46683592e+05 -1.31347454e+01  4.46683592e+05 -1.22058245e+02 
 5.01187234e+05 -1.42462335e+01  5.01187234e+05 -1.27104146e+02 
 5.62341325e+05 -1.53605818e+01  5.62341325e+05 -1.33434192e+02 
 6.30957344e+05 -1.64536130e+01  6.30957344e+05 -1.41426500e+02 
 7.07945784e+05 -1.74736705e+01  7.07945784e+05 -1.51510973e+02 
 7.94328235e+05 -1.83265276e+01  7.94328235e+05 -1.64037797e+02 
 8.91250938e+05 -1.88759024e+01  8.91250938e+05 -1.78982876e+02 
 1.00000000e+06 -1.89938536e+01  1.00000000e+06  1.64385993e+02 
 1.12201845e+06 -1.86557355e+01  1.12201845e+06  1.47426797e+02 
 1.25892541e+06 -1.79792779e+01  1.25892541e+06  1.31453969e+02 
 1.41253754e+06 -1.71496159e+01  1.41253754e+06  1.17189174e+02 
 1.58489319e+06 -1.63229209e+01  1.58489319e+06  1.04820455e+02 
 1.77827941e+06 -1.55880934e+01  1.77827941e+06  9.43023336e+01 
 1.99526231e+06 -1.49741508e+01  1.99526231e+06  8.55313689e+01 
 2.23872114e+06 -1.44718316e+01  2.23872114e+06  7.83844232e+01 
 2.51188643e+06 -1.40538143e+01  2.51188643e+06  7.27135641e+01 
 2.81838293e+06 -1.36886716e+01  2.81838293e+06  6.83473242e+01 
 3.16227766e+06 -1.33483643e+01  3.16227766e+06  6.51030368e+01 
 3.54813389e+06 -1.30110673e+01  3.54813389e+06  6.28014612e+01 
 3.98107171e+06 -1.26613900e+01  3.98107171e+06  6.12777996e+01 
 4.46683592e+06 -1.22894658e+01  4.46683592e+06  6.03879960e+01 
 5.01187234e+06 -1.18896910e+01  5.01187234e+06  6.00113744e+01 
 5.62341325e+06 -1.14594455e+01  5.62341325e+06  6.00508240e+01 
 6.30957344e+06 -1.09979166e+01  6.30957344e+06  6.04312334e+01 
 7.07945784e+06 -1.05050910e+01  7.07945784e+06  6.10964962e+01 
 7.94328235e+06 -9.98097625e+00  7.94328235e+06  6.20053529e+01 
 8.91250938e+06 -9.42511099e+00  8.91250938e+06  6.31265203e+01 
 1.00000000e+07 -8.83638861e+00  1.00000000e+07  6.44337797e+01 
 1.12201845e+07 -8.21316900e+00  1.12201845e+07  6.59017822e+01 
 1.25892541e+07 -7.55359647e+00  1.25892541e+07  6.75031864e+01 
 1.41253754e+07 -6.85600760e+00  1.41253754e+07  6.92074140e+01 
 1.58489319e+07 -6.11931325e+00  1.58489319e+07  7.09809086e+01 
 1.77827941e+07 -5.34327031e+00  1.77827941e+07  7.27884672e+01 
 1.99526231e+07 -4.52860847e+00  1.99526231e+07  7.45950818e+01 
 2.23872114e+07 -3.67702262e+00  2.23872114e+07  7.63677892e+01 
 2.51188643e+07 -2.79106877e+00  2.51188643e+07  7.80772214e+01 
 2.81838293e+07 -1.87400536e+00  2.81838293e+07  7.96987529e+01 
 3.16227766e+07 -9.29609168e-01  3.16227766e+07  8.12132881e+01 
 3.54813389e+07  3.80228776e-02  3.54813389e+07  8.26077618e+01 
 3.98107171e+07  1.02468657e+00  3.98107171e+07  8.38753813e+01 
 4.46683592e+07  2.02629853e+00  4.46683592e+07  8.50155595e+01 
 5.01187234e+07  3.03913084e+00  5.01187234e+07  8.60334484e+01 
 5.62341325e+07  4.06003109e+00  5.62341325e+07  8.69390037e+01 
 6.30957344e+07  5.08660048e+00  6.30957344e+07  8.77455864e+01 
 7.07945784e+07  6.11730290e+00  7.07945784e+07  8.84681904e+01 
 7.94328235e+07  7.15148408e+00  7.94328235e+07  8.91214427e+01 
 8.91250938e+07  8.18928553e+00  8.91250938e+07  8.97175669e+01 
 1.00000000e+08  9.23144293e+00  1.00000000e+08  9.02645534e+01 
