 1.25892541e+04  1.67809291e+01  1.25892541e+04 -1.41965366e+02 
 1.41253754e+04  1.51920907e+01  1.41253754e+04 -1.38853461e+02 
 1.58489319e+04  1.36597889e+01  1.58489319e+04 -1.35701016e+02 
 1.77827941e+04  1.21848494e+01  1.77827941e+04 -1.32552780e+02 
 1.99526231e+04  1.07665946e+01  1.99526231e+04 -1.29453757e+02 
 2.23872114e+04  9.40291075e+00  2.23872114e+04 -1.26446480e+02 
 2.51188643e+04  8.09045327e+00  2.51188643e+04 -1.23568672e+02 
 2.81838293e+04  6.82494917e+00  2.81838293e+04 -1.20851615e+02 
 3.16227766e+04  5.60154142e+00  3.16227766e+04 -1.18319365e+02 
 3.54813389e+04  4.41512218e+00  3.54813389e+04 -1.15988767e+02 
 3.98107171e+04  3.26061562e+00  3.98107171e+04 -1.13870111e+02 
 4.46683592e+04  2.13318989e+00  4.46683592e+04 -1.11968186e+02 
 5.01187234e+04  1.02839420e+00  5.01187234e+04 -1.10283529e+02 
 5.62341325e+04 -5.77710570e-02  5.62341325e+04 -1.08813691e+02 
 6.30957344e+04 -1.12883752e+00  6.30957344e+04 -1.07554415e+02 
 7.07945784e+04 -2.18789059e+00  7.07945784e+04 -1.06500669e+02 
 7.94328235e+04 -3.23761633e+00  7.94328235e+04 -1.05647524e+02 
 8.91250938e+04 -4.28036348e+00  8.91250938e+04 -1.04990909e+02 
 1.00000000e+05 -5.31821326e+00  1.00000000e+05 -1.04528262e+02 
 1.12201845e+05 -6.35305279e+00  1.12201845e+05 -1.04259150e+02 
 1.25892541e+05 -7.38664990e+00  1.25892541e+05 -1.04185904e+02 
 1.41253754e+05 -8.42072865e+00  1.41253754e+05 -1.04314348e+02 
 1.58489319e+05 -9.45704556e+00  1.58489319e+05 -1.04654715e+02 
 1.77827941e+05 -1.04974665e+01  1.77827941e+05 -1.05222865e+02 
 1.99526231e+05 -1.15440424e+01  1.99526231e+05 -1.06041975e+02 
 2.23872114e+05 -1.25990780e+01  2.23872114e+05 -1.07144930e+02 
 2.51188643e+05 -1.36651773e+01  2.51188643e+05 -1.08577769e+02 
 2.81838293e+05 -1.47452306e+01  2.81838293e+05 -1.10404686e+02 
 3.16227766e+05 -1.58422608e+01  3.16227766e+05 -1.12715329e+02 
 3.54813389e+05 -1.69589511e+01  3.54813389e+05 -1.15635414e+02 
 3.98107171e+05 -1.80964766e+01  3.98107171e+05 -1.19341868e+02 
 4.46683592e+05 -1.92518425e+01  4.46683592e+05 -1.24083177e+02 
 5.01187234e+05 -2.04121644e+01  5.01187234e+05 -1.30202344e+02 
 5.62341325e+05 -2.15432670e+01  5.62341325e+05 -1.38147864e+02 
 6.30957344e+05 -2.25702786e+01  6.30957344e+05 -1.48425377e+02 
 7.07945784e+05 -2.33565343e+01  7.07945784e+05 -1.61387709e+02 
 7.94328235e+05 -2.37150606e+01  7.94328235e+05 -1.76792272e+02 
 8.91250938e+05 -2.35034051e+01  8.91250938e+05  1.66548985e+02 
 1.00000000e+06 -2.27496415e+01  1.00000000e+06  1.50305964e+02 
 1.12201845e+06 -2.16435203e+01  1.12201845e+06  1.35609423e+02 
 1.25892541e+06 -2.04060405e+01  1.25892541e+06  1.22711673e+02 
 1.41253754e+06 -1.92011011e+01  1.41253754e+06  1.11404308e+02 
 1.58489319e+06 -1.81235813e+01  1.58489319e+06  1.01446307e+02 
 1.77827941e+06 -1.72138188e+01  1.77827941e+06  9.27214126e+01 
 1.99526231e+06 -1.64727306e+01  1.99526231e+06  8.52149700e+01 
 2.23872114e+06 -1.58757077e+01  2.23872114e+06  7.89361841e+01 
 2.51188643e+06 -1.53859400e+01  2.51188643e+06  7.38600584e+01 
 2.81838293e+06 -1.49651843e+01  2.81838293e+06  6.99102130e+01 
 3.16227766e+06 -1.45802566e+01  3.16227766e+06  6.69705075e+01 
 3.54813389e+06 -1.42055136e+01  3.54813389e+06  6.49060367e+01 
 3.98107171e+06 -1.38227587e+01  3.98107171e+06  6.35813535e+01 
 4.46683592e+06 -1.34199620e+01  4.46683592e+06  6.28721531e+01 
 5.01187234e+06 -1.29896598e+01  5.01187234e+06  6.26709768e+01 
 5.62341325e+06 -1.25274513e+01  5.62341325e+06  6.28885884e+01 
 6.30957344e+06 -1.20307654e+01  6.30957344e+06  6.34524986e+01 
 7.07945784e+06 -1.14979637e+01  7.07945784e+06  6.43037825e+01 
 7.94328235e+06 -1.09277978e+01  7.94328235e+06  6.53931713e+01 
 8.91250938e+06 -1.03191900e+01  8.91250938e+06  6.66773040e+01 
 1.00000000e+07 -9.67126273e+00  1.00000000e+07  6.81158460e+01 
 1.12201845e+07 -8.98350722e+00  1.12201845e+07  6.96698677e+01 
 1.25892541e+07 -8.25597705e+00  1.25892541e+07  7.13014871e+01 
 1.41253754e+07 -7.48942121e+00  1.41253754e+07  7.29744491e+01 
 1.58489319e+07 -6.68531433e+00  1.58489319e+07  7.46551541e+01 
 1.77827941e+07 -5.84578891e+00  1.77827941e+07  7.63136736e+01 
 1.99526231e+07 -4.97350360e+00  1.99526231e+07  7.79244598e+01 
 2.23872114e+07 -4.07149008e+00  2.23872114e+07  7.94666619e+01 
 2.51188643e+07 -3.14301129e+00  2.51188643e+07  8.09241296e+01 
 2.81838293e+07 -2.19144457e+00  2.81838293e+07  8.22852593e+01 
 3.16227766e+07 -1.22018415e+00  3.16227766e+07  8.35428253e+01 
 3.54813389e+07 -2.32545685e-01  3.54813389e+07  8.46938543e+01 
 3.98107171e+07  7.68345275e-01  3.98107171e+07  8.57394913e+01 
 4.46683592e+07  1.77968903e+00  4.46683592e+07  8.66847207e+01 
 5.01187234e+07  2.79916316e+00  5.01187234e+07  8.75377745e+01 
 5.62341325e+07  3.82506407e+00  5.62341325e+07  8.83091025e+01 
 6.30957344e+07  4.85640126e+00  6.30957344e+07  8.90098804e+01 
 7.07945784e+07  5.89290315e+00  7.07945784e+07  8.96501666e+01 
 7.94328235e+07  6.93489927e+00  7.94328235e+07  9.02369756e+01 
 8.91250938e+07  7.98306309e+00  8.91250938e+07  9.07726913e+01 
 1.00000000e+08  9.03803700e+00  1.00000000e+08  9.12543492e+01 
