 4.46683592e+03  4.02392391e+01  4.46683592e+03 -1.56238330e+02 
 5.01187234e+03  3.83992377e+01  5.01187234e+03 -1.54048813e+02 
 5.62341325e+03  3.65923676e+01  5.62341325e+03 -1.51656198e+02 
 6.30957344e+03  3.48236965e+01  6.30957344e+03 -1.49071720e+02 
 7.07945784e+03  3.30982770e+01  7.07945784e+03 -1.46313473e+02 
 7.94328235e+03  3.14208492e+01  7.94328235e+03 -1.43406935e+02 
 8.91250938e+03  2.97954999e+01  8.91250938e+03 -1.40384818e+02 
 1.00000000e+04  2.82253218e+01  1.00000000e+04 -1.37286097e+02 
 1.12201845e+04  2.67121258e+01  1.12201845e+04 -1.34154213e+02 
 1.25892541e+04  2.52562618e+01  1.25892541e+04 -1.31034617e+02 
 1.41253754e+04  2.38565832e+01  1.41253754e+04 -1.27972010e+02 
 1.58489319e+04  2.25105631e+01  1.58489319e+04 -1.25007702e+02 
 1.77827941e+04  2.12145382e+01  1.77827941e+04 -1.22177473e+02 
 1.99526231e+04  1.99640328e+01  1.99526231e+04 -1.19510219e+02 
 2.23872114e+04  1.87541058e+01  2.23872114e+04 -1.17027428e+02 
 2.51188643e+04  1.75796731e+01  2.51188643e+04 -1.14743432e+02 
 2.81838293e+04  1.64357704e+01  2.81838293e+04 -1.12666195e+02 
 3.16227766e+04  1.53177429e+01  3.16227766e+04 -1.10798448e+02 
 3.54813389e+04  1.42213629e+01  3.54813389e+04 -1.09138929e+02 
 3.98107171e+04  1.31428848e+01  3.98107171e+04 -1.07683600e+02 
 4.46683592e+04  1.20790527e+01  4.46683592e+04 -1.06426738e+02 
 5.01187234e+04  1.10270762e+01  5.01187234e+04 -1.05361853e+02 
 5.62341325e+04  9.98458517e+00  5.62341325e+04 -1.04482442e+02 
 6.30957344e+04  8.94957530e+00  6.30957344e+04 -1.03782586e+02 
 7.07945784e+04  7.92034919e+00  7.07945784e+04 -1.03257421e+02 
 7.94328235e+04  6.89545808e+00  7.94328235e+04 -1.02903530e+02 
 8.91250938e+04  5.87364597e+00  8.91250938e+04 -1.02719274e+02 
 1.00000000e+05  4.85379663e+00  1.00000000e+05 -1.02705114e+02 
 1.12201845e+05  3.83488367e+00  1.12201845e+05 -1.02863955e+02 
 1.25892541e+05  2.81592247e+00  1.25892541e+05 -1.03201549e+02 
 1.41253754e+05  1.79592314e+00  1.41253754e+05 -1.03727016e+02 
 1.58489319e+05  7.73843323e-01  1.58489319e+05 -1.04453533e+02 
 1.77827941e+05 -2.51459842e-01  1.77827941e+05 -1.05399276e+02 
 1.99526231e+05 -1.28127818e+00  1.99526231e+05 -1.06588730e+02 
 2.23872114e+05 -2.31709850e+00  2.23872114e+05 -1.08054516e+02 
 2.51188643e+05 -3.36063803e+00  2.51188643e+05 -1.09839967e+02 
 2.81838293e+05 -4.41384990e+00  2.81838293e+05 -1.12002758e+02 
 3.16227766e+05 -5.47885624e+00  3.16227766e+05 -1.14620038e+02 
 3.54813389e+05 -6.55771839e+00  3.54813389e+05 -1.17795636e+02 
 3.98107171e+05 -7.65185604e+00  3.98107171e+05 -1.21670026e+02 
 4.46683592e+05 -8.76073347e+00  4.46683592e+05 -1.26433490e+02 
 5.01187234e+05 -9.87907235e+00  5.01187234e+05 -1.32341657e+02 
 5.62341325e+05 -1.09912958e+01  5.62341325e+05 -1.39728055e+02 
 6.30957344e+05 -1.20615084e+01  6.30957344e+05 -1.48995815e+02 
 7.07945784e+05 -1.30189801e+01  7.07945784e+05 -1.60544264e+02 
 7.94328235e+05 -1.37480366e+01  7.94328235e+05 -1.74560636e+02 
 8.91250938e+05 -1.41097551e+01  8.91250938e+05  1.69319345e+02 
 1.00000000e+06 -1.40190251e+01  1.00000000e+06  1.52184265e+02 
 1.12201845e+06 -1.35227360e+01  1.12201845e+06  1.35436737e+02 
 1.25892541e+06 -1.27785468e+01  1.25892541e+06  1.20094088e+02 
 1.41253754e+06 -1.19585692e+01  1.41253754e+06  1.06552007e+02 
 1.58489319e+06 -1.11827863e+01  1.58489319e+06  9.48205579e+01 
 1.77827941e+06 -1.05088157e+01  1.77827941e+06  8.47820665e+01 
 1.99526231e+06 -9.94817994e+00  1.99526231e+06  7.62974535e+01 
 2.23872114e+06 -9.48618915e+00  2.23872114e+06  6.92206698e+01 
 2.51188643e+06 -9.09739270e+00  2.51188643e+06  6.33935521e+01 
 2.81838293e+06 -8.75519509e+00  2.81838293e+06  5.86474146e+01 
 3.16227766e+06 -8.43665342e+00  3.16227766e+06  5.48109737e+01 
 3.54813389e+06 -8.12416820e+00  3.54813389e+06  5.17189341e+01 
 3.98107171e+06 -7.80555917e+00  3.98107171e+06  4.92182775e+01 
 4.46683592e+06 -7.47346902e+00  4.46683592e+06  4.71720636e+01 
 5.01187234e+06 -7.12455086e+00  5.01187234e+06  4.54615637e+01 
 5.62341325e+06 -6.75860175e+00  5.62341325e+06  4.39874015e+01 
 6.30957344e+06 -6.37768316e+00  6.30957344e+06  4.26698962e+01 
 7.07945784e+06 -5.98525272e+00  7.07945784e+06  4.14484546e+01 
 7.94328235e+06 -5.58535937e+00  7.94328235e+06  4.02798058e+01 
 8.91250938e+06 -5.18197974e+00  8.91250938e+06  3.91350751e+01 
 1.00000000e+07 -4.77857253e+00  1.00000000e+07  3.79960309e+01 
 1.12201845e+07 -4.37789314e+00  1.12201845e+07  3.68511268e+01 
 1.25892541e+07 -3.98205372e+00  1.25892541e+07  3.56920793e+01 
 1.41253754e+07 -3.59275526e+00  1.41253754e+07  3.45115840e+01 
 1.58489319e+07 -3.21158043e+00  1.58489319e+07  3.33024389e+01 
 1.77827941e+07 -2.84023537e+00  1.77827941e+07  3.20579161e+01 
 1.99526231e+07 -2.48066421e+00  1.99526231e+07  3.07728812e+01 
 2.23872114e+07 -2.13501843e+00  2.23872114e+07  2.94450233e+01 
 2.51188643e+07 -1.80551787e+00  2.51188643e+07  2.80756749e+01 
 2.81838293e+07 -1.49427027e+00  2.81838293e+07  2.66699925e+01 
 3.16227766e+07 -1.20311141e+00  3.16227766e+07  2.52365779e+01 
 3.54813389e+07 -9.33497820e-01  3.54813389e+07  2.37868100e+01 
 3.98107171e+07 -6.86448371e-01  3.98107171e+07  2.23341528e+01 
 4.46683592e+07 -4.62510639e-01  4.46683592e+07  2.08935693e+01 
 5.01187234e+07 -2.61728621e-01  5.01187234e+07  1.94810077e+01 
 5.62341325e+07 -8.36043308e-02  5.62341325e+07  1.81128399e+01 
 6.30957344e+07  7.29376697e-02  6.30957344e+07  1.68051545e+01 
 7.07945784e+07  2.09566357e-01  7.07945784e+07  1.55728755e+01 
 7.94328235e+07  3.28526611e-01  7.94328235e+07  1.44287479e+01 
 8.91250938e+07  4.32578248e-01  8.91250938e+07  1.33822511e+01 
 1.00000000e+08  5.24882542e-01  1.00000000e+08  1.24385010e+01 
