 1.00000000e+00  1.22393284e+02  1.00000000e+00 -8.84630099e+00 
 1.12201845e+00  1.22371116e+02  1.12201845e+00 -9.91047128e+00 
 1.25892541e+00  1.22343366e+02  1.25892541e+00 -1.10983488e+01 
 1.41253754e+00  1.22308676e+02  1.41253754e+00 -1.24226050e+01 
 1.58489319e+00  1.22265386e+02  1.58489319e+00 -1.38965399e+01 
 1.77827941e+00  1.22211481e+02  1.77827941e+00 -1.55338383e+01 
 1.99526231e+00  1.22144537e+02  1.99526231e+00 -1.73482053e+01 
 2.23872114e+00  1.22061671e+02  2.23872114e+00 -1.93528519e+01 
 2.51188643e+00  1.21959502e+02  2.51188643e+00 -2.15598084e+01 
 2.81838293e+00  1.21834134e+02  2.81838293e+00 -2.39790560e+01 
 3.16227766e+00  1.21681173e+02  3.16227766e+00 -2.66174921e+01 
 3.54813389e+00  1.21495800e+02  3.54813389e+00 -2.94777853e+01 
 3.98107171e+00  1.21272895e+02  3.98107171e+00 -3.25572314e+01 
 4.46683592e+00  1.21007252e+02  4.46683592e+00 -3.58467788e+01 
 5.01187234e+00  1.20693847e+02  5.01187234e+00 -3.93304434e+01 
 5.62341325e+00  1.20328160e+02  5.62341325e+00 -4.29853386e+01 
 6.30957344e+00  1.19906519e+02  6.30957344e+00 -4.67824978e+01 
 7.07945784e+00  1.19426384e+02  7.07945784e+00 -5.06885378e+01 
 7.94328235e+00  1.18886547e+02  7.94328235e+00 -5.46680350e+01 
 8.91250938e+00  1.18287186e+02  8.91250938e+00 -5.86863077e+01 
 1.00000000e+01  1.17629765e+02  1.00000000e+01 -6.27121816e+01 
 1.12201845e+01  1.16916783e+02  1.12201845e+01 -6.67203163e+01 
 1.25892541e+01  1.16151434e+02  1.25892541e+01 -7.06927777e+01 
 1.41253754e+01  1.15337216e+02  1.41253754e+01 -7.46197142e+01 
 1.58489319e+01  1.14477549e+02  1.58489319e+01 -7.84991696e+01 
 1.77827941e+01  1.13575444e+02  1.77827941e+01 -8.23361857e+01 
 1.99526231e+01  1.12633235e+02  1.99526231e+01 -8.61413943e+01 
 2.23872114e+01  1.11652397e+02  2.23872114e+01 -8.99292909e+01 
 2.51188643e+01  1.10633435e+02  2.51188643e+01 -9.37163360e+01 
 2.81838293e+01  1.09575851e+02  2.81838293e+01 -9.75189847e+01 
 3.16227766e+01  1.08478173e+02  3.16227766e+01 -1.01351715e+02 
 3.54813389e+01  1.07338070e+02  3.54813389e+01 -1.05225130e+02 
 3.98107171e+01  1.06152537e+02  3.98107171e+01 -1.09144227e+02 
 4.46683592e+01  1.04918153e+02  4.46683592e+01 -1.13106989e+02 
 5.01187234e+01  1.03631421e+02  5.01187234e+01 -1.17103480e+02 
 5.62341325e+01  1.02289145e+02  5.62341325e+01 -1.21115654e+02 
 6.30957344e+01  1.00888820e+02  6.30957344e+01 -1.25118025e+02 
 7.07945784e+01  9.94289789e+01  7.07945784e+01 -1.29079232e+02 
 7.94328235e+01  9.79094357e+01  7.94328235e+01 -1.32964356e+02 
 8.91250938e+01  9.63313920e+01  8.91250938e+01 -1.36737687e+02 
 1.00000000e+02  9.46973811e+01  1.00000000e+02 -1.40365501e+02 
 1.12201845e+02  9.30110738e+01  1.12201845e+02 -1.43818431e+02 
 1.25892541e+02  9.12769851e+01  1.25892541e+02 -1.47073137e+02 
 1.41253754e+02  8.95001396e+01  1.41253754e+02 -1.50113122e+02 
 1.58489319e+02  8.76857474e+01  1.58489319e+02 -1.52928761e+02 
 1.77827941e+02  8.58389293e+01  1.77827941e+02 -1.55516712e+02 
 1.99526231e+02  8.39645122e+01  1.99526231e+02 -1.57878933e+02 
 2.23872114e+02  8.20668957e+01  2.23872114e+02 -1.60021532e+02 
 2.51188643e+02  8.01499841e+01  2.51188643e+02 -1.61953609e+02 
 2.81838293e+02  7.82171682e+01  2.81838293e+02 -1.63686211e+02 
 3.16227766e+02  7.62713427e+01  3.16227766e+02 -1.65231449e+02 
 3.54813389e+02  7.43149448e+01  3.54813389e+02 -1.66601794e+02 
 3.98107171e+02  7.23500057e+01  3.98107171e+02 -1.67809552e+02 
 4.46683592e+02  7.03782042e+01  4.46683592e+02 -1.68866473e+02 
 5.01187234e+02  6.84009210e+01  5.01187234e+02 -1.69783492e+02 
 5.62341325e+02  6.64192883e+01  5.62341325e+02 -1.70570555e+02 
 6.30957344e+02  6.44342345e+01  6.30957344e+02 -1.71236517e+02 
 7.07945784e+02  6.24465240e+01  7.07945784e+02 -1.71789086e+02 
 7.94328235e+02  6.04567910e+01  7.94328235e+02 -1.72234799e+02 
 8.91250938e+02  5.84655691e+01  8.91250938e+02 -1.72579021e+02 
 1.00000000e+03  5.64733173e+01  1.00000000e+03 -1.72825952e+02 
 1.12201845e+03  5.44804423e+01  1.12201845e+03 -1.72978640e+02 
 1.25892541e+03  5.24873194e+01  1.25892541e+03 -1.73038995e+02 
 1.41253754e+03  5.04943108e+01  1.41253754e+03 -1.73007803e+02 
 1.58489319e+03  4.85017848e+01  1.58489319e+03 -1.72884733e+02 
 1.77827941e+03  4.65101342e+01  1.77827941e+03 -1.72668340e+02 
 1.99526231e+03  4.45197961e+01  1.99526231e+03 -1.72356071e+02 
 2.23872114e+03  4.25312738e+01  2.23872114e+03 -1.71944269e+02 
 2.51188643e+03  4.05451608e+01  2.51188643e+03 -1.71428177e+02 
 2.81838293e+03  3.85621692e+01  2.81838293e+03 -1.70801953e+02 
 3.16227766e+03  3.65831619e+01  3.16227766e+03 -1.70058714e+02 
 3.54813389e+03  3.46091897e+01  3.54813389e+03 -1.69190589e+02 
 3.98107171e+03  3.26415335e+01  3.98107171e+03 -1.68188839e+02 
 4.46683592e+03  3.06817526e+01  4.46683592e+03 -1.67044020e+02 
 5.01187234e+03  2.87317356e+01  5.01187234e+03 -1.65746246e+02 
 5.62341325e+03  2.67937544e+01  5.62341325e+03 -1.64285561e+02 
 6.30957344e+03  2.48705147e+01  6.30957344e+03 -1.62652449e+02 
 7.07945784e+03  2.29651984e+01  7.07945784e+03 -1.60838519e+02 
 7.94328235e+03  2.10814865e+01  7.94328235e+03 -1.58837363e+02 
 8.91250938e+03  1.92235506e+01  8.91250938e+03 -1.56645602e+02 
 1.00000000e+04  1.73959991e+01  1.00000000e+04 -1.54264057e+02 
 1.12201845e+04  1.56037610e+01  1.12201845e+04 -1.51698976e+02 
 1.25892541e+04  1.38518986e+01  1.25892541e+04 -1.48963138e+02 
 1.41253754e+04  1.21453463e+01  1.41253754e+04 -1.46076664e+02 
 1.58489319e+04  1.04885898e+01  1.58489319e+04 -1.43067262e+02 
 1.77827941e+04  8.88531774e+00  1.77827941e+04 -1.39969746e+02 
 1.99526231e+04  7.33809482e+00  1.99526231e+04 -1.36824703e+02 
 2.23872114e+04  5.84811163e+00  2.23872114e+04 -1.33676385e+02 
 2.51188643e+04  4.41506057e+00  2.51188643e+04 -1.30570075e+02 
 2.81838293e+04  3.03716257e+00  2.81838293e+04 -1.27549324e+02 
 3.16227766e+04  1.71133888e+00  3.16227766e+04 -1.24653479e+02 
 3.54813389e+04  4.33492290e-01  3.54813389e+04 -1.21915850e+02 
 3.98107171e+04 -8.01155520e-01  3.98107171e+04 -1.19362715e+02 
 4.46683592e+04 -1.99772552e+00  4.46683592e+04 -1.17013149e+02 
 5.01187234e+04 -3.16138540e+00  5.01187234e+04 -1.14879544e+02 
 5.62341325e+04 -4.29712158e+00  5.62341325e+04 -1.12968598e+02 
 6.30957344e+04 -5.40958739e+00  6.30957344e+04 -1.11282547e+02 
 7.07945784e+04 -6.50302189e+00  7.07945784e+04 -1.09820466e+02 
 7.94328235e+04 -7.58122723e+00  7.94328235e+04 -1.08579507e+02 
 8.91250938e+04 -8.64758985e+00  8.91250938e+04 -1.07556009e+02 
 1.00000000e+05 -9.70513208e+00  1.00000000e+05 -1.06746477e+02 
 1.12201845e+05 -1.07565836e+01  1.12201845e+05 -1.06148433e+02 
 1.25892541e+05 -1.18044657e+01  1.25892541e+05 -1.05761207e+02 
 1.41253754e+05 -1.28511833e+01  1.41253754e+05 -1.05586700e+02 
 1.58489319e+05 -1.38991238e+01  1.58489319e+05 -1.05630226e+02 
 1.77827941e+05 -1.49507616e+01  1.77827941e+05 -1.05901514e+02 
 1.99526231e+05 -1.60087687e+01  1.99526231e+05 -1.06416018e+02 
 2.23872114e+05 -1.70761299e+01  2.23872114e+05 -1.07196703e+02 
 2.51188643e+05 -1.81562580e+01  2.51188643e+05 -1.08276595e+02 
 2.81838293e+05 -1.92530916e+01  2.81838293e+05 -1.09702479e+02 
 3.16227766e+05 -2.03711372e+01  3.16227766e+05 -1.11540371e+02 
 3.54813389e+05 -2.15153582e+01  3.54813389e+05 -1.13883681e+02 
 3.98107171e+05 -2.26906976e+01  3.98107171e+05 -1.16865426e+02 
 4.46683592e+05 -2.39007479e+01  4.46683592e+05 -1.20676253e+02 
 5.01187234e+05 -2.51445089e+01  5.01187234e+05 -1.25589610e+02 
 5.62341325e+05 -2.64090282e+01  5.62341325e+05 -1.31991380e+02 
 6.30957344e+05 -2.76540342e+01  6.30957344e+05 -1.40394315e+02 
 7.07945784e+05 -2.87849985e+01  7.07945784e+05 -1.51367576e+02 
 7.94328235e+05 -2.96254073e+01  7.94328235e+05 -1.65227581e+02 
 8.91250938e+05 -2.99442677e+01  8.91250938e+05  1.78577586e+02 
 1.00000000e+06 -2.96022461e+01  1.00000000e+06  1.61768966e+02 
 1.12201845e+06 -2.86889356e+01  1.12201845e+06  1.46293646e+02 
 1.25892541e+06 -2.74422042e+01  1.25892541e+06  1.33086352e+02 
 1.41253754e+06 -2.60792141e+01  1.41253754e+06  1.22048162e+02 
 1.58489319e+06 -2.47345048e+01  1.58489319e+06  1.12688063e+02 
 1.77827941e+06 -2.34777548e+01  1.77827941e+06  1.04545196e+02 
 1.99526231e+06 -2.23409155e+01  1.99526231e+06  9.73144359e+01 
 2.23872114e+06 -2.13342081e+01  2.23872114e+06  9.08374633e+01 
 2.51188643e+06 -2.04537705e+01  2.51188643e+06  8.50546921e+01 
 2.81838293e+06 -1.96860627e+01  2.81838293e+06  7.99547569e+01 
 3.16227766e+06 -1.90116430e+01  3.16227766e+06  7.55359025e+01 
 3.54813389e+06 -1.84087587e+01  3.54813389e+06  7.17840303e+01 
 3.98107171e+06 -1.78562862e+01  3.98107171e+06  6.86657059e+01 
 4.46683592e+06 -1.73356010e+01  4.46683592e+06  6.61308193e+01 
 5.01187234e+06 -1.68313477e+01  5.01187234e+06  6.41192159e+01 
 5.62341325e+06 -1.63313775e+01  5.62341325e+06  6.25672320e+01 
 6.30957344e+06 -1.58262216e+01  6.30957344e+06  6.14120892e+01 
 7.07945784e+06 -1.53084351e+01  7.07945784e+06  6.05936711e+01 
 7.94328235e+06 -1.47720445e+01  7.94328235e+06  6.00541820e+01 
 8.91250938e+06 -1.42122263e+01  8.91250938e+06  5.97366508e+01 
 1.00000000e+07 -1.36252344e+01  1.00000000e+07  5.95833184e+01 
 1.12201845e+07 -1.30085174e+01  1.12201845e+07  5.95347120e+01 
