 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80015362e+00  2.40000000e+00 -2.37711808e-05  2.40000000e+00  3.82742348e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80015522e+00  2.41000000e+00 -2.37715927e-05  2.41000000e+00  3.82742688e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80015682e+00  2.42000000e+00 -2.37719997e-05  2.42000000e+00  3.82743028e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80015841e+00  2.43000000e+00 -2.37724020e-05  2.43000000e+00  3.82743367e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80016001e+00  2.44000000e+00 -2.37727996e-05  2.44000000e+00  3.82743706e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80016160e+00  2.45000000e+00 -2.37731927e-05  2.45000000e+00  3.82744045e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80016319e+00  2.46000000e+00 -2.37735814e-05  2.46000000e+00  3.82744383e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80016478e+00  2.47000000e+00 -2.37739658e-05  2.47000000e+00  3.82744721e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80016637e+00  2.48000000e+00 -2.37743460e-05  2.48000000e+00  3.82745059e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80016795e+00  2.49000000e+00 -2.37747222e-05  2.49000000e+00  3.82745396e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80016954e+00  2.50000000e+00 -2.37750945e-05  2.50000000e+00  3.82745733e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80017112e+00  2.51000000e+00 -2.37754628e-05  2.51000000e+00  3.82746069e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80017270e+00  2.52000000e+00 -2.37758274e-05  2.52000000e+00  3.82746406e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80017428e+00  2.53000000e+00 -2.37761883e-05  2.53000000e+00  3.82746742e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80017586e+00  2.54000000e+00 -2.37765456e-05  2.54000000e+00  3.82747078e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80017744e+00  2.55000000e+00 -2.37768995e-05  2.55000000e+00  3.82747413e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80017902e+00  2.56000000e+00 -2.37772498e-05  2.56000000e+00  3.82747749e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80018060e+00  2.57000000e+00 -2.37775969e-05  2.57000000e+00  3.82748084e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80018217e+00  2.58000000e+00 -2.37779406e-05  2.58000000e+00  3.82748419e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80018375e+00  2.59000000e+00 -2.37782812e-05  2.59000000e+00  3.82748754e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80018532e+00  2.60000000e+00 -2.37786187e-05  2.60000000e+00  3.82749089e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80018689e+00  2.61000000e+00 -2.37789530e-05  2.61000000e+00  3.82749423e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80018847e+00  2.62000000e+00 -2.37792844e-05  2.62000000e+00  3.82749758e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80019004e+00  2.63000000e+00 -2.37796129e-05  2.63000000e+00  3.82750092e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80019161e+00  2.64000000e+00 -2.37799385e-05  2.64000000e+00  3.82750427e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80019319e+00  2.65000000e+00 -2.37802613e-05  2.65000000e+00  3.82750761e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80019476e+00  2.66000000e+00 -2.37805813e-05  2.66000000e+00  3.82751095e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80019633e+00  2.67000000e+00 -2.37808987e-05  2.67000000e+00  3.82751429e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80019790e+00  2.68000000e+00 -2.37812134e-05  2.68000000e+00  3.82751764e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80019947e+00  2.69000000e+00 -2.37815255e-05  2.69000000e+00  3.82752098e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80020104e+00  2.70000000e+00 -2.37818351e-05  2.70000000e+00  3.82752432e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80020262e+00  2.71000000e+00 -2.37821422e-05  2.71000000e+00  3.82752766e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80020419e+00  2.72000000e+00 -2.37824469e-05  2.72000000e+00  3.82753100e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80020576e+00  2.73000000e+00 -2.37827492e-05  2.73000000e+00  3.82753434e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80020733e+00  2.74000000e+00 -2.37830492e-05  2.74000000e+00  3.82753769e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80020891e+00  2.75000000e+00 -2.37833468e-05  2.75000000e+00  3.82754103e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80021048e+00  2.76000000e+00 -2.37836422e-05  2.76000000e+00  3.82754438e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80021205e+00  2.77000000e+00 -2.37839354e-05  2.77000000e+00  3.82754773e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80021363e+00  2.78000000e+00 -2.37842264e-05  2.78000000e+00  3.82755107e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80021520e+00  2.79000000e+00 -2.37845153e-05  2.79000000e+00  3.82755442e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80021678e+00  2.80000000e+00 -2.37848021e-05  2.80000000e+00  3.82755778e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80021836e+00  2.81000000e+00 -2.37850869e-05  2.81000000e+00  3.82756113e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80021994e+00  2.82000000e+00 -2.37853696e-05  2.82000000e+00  3.82756448e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80022151e+00  2.83000000e+00 -2.37856503e-05  2.83000000e+00  3.82756784e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80022310e+00  2.84000000e+00 -2.37859291e-05  2.84000000e+00  3.82757120e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80022468e+00  2.85000000e+00 -2.37862060e-05  2.85000000e+00  3.82757457e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80022626e+00  2.86000000e+00 -2.37864810e-05  2.86000000e+00  3.82757793e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80022784e+00  2.87000000e+00 -2.37867542e-05  2.87000000e+00  3.82758130e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80022943e+00  2.88000000e+00 -2.37870255e-05  2.88000000e+00  3.82758467e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80023102e+00  2.89000000e+00 -2.37872950e-05  2.89000000e+00  3.82758805e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80023261e+00  2.90000000e+00 -2.37875628e-05  2.90000000e+00  3.82759143e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80023420e+00  2.91000000e+00 -2.37878289e-05  2.91000000e+00  3.82759481e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80023579e+00  2.92000000e+00 -2.37880933e-05  2.92000000e+00  3.82759820e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80023739e+00  2.93000000e+00 -2.37883560e-05  2.93000000e+00  3.82760159e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80023898e+00  2.94000000e+00 -2.37886170e-05  2.94000000e+00  3.82760499e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80024058e+00  2.95000000e+00 -2.37888764e-05  2.95000000e+00  3.82760839e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80024219e+00  2.96000000e+00 -2.37891343e-05  2.96000000e+00  3.82761179e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80024379e+00  2.97000000e+00 -2.37893905e-05  2.97000000e+00  3.82761520e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80024540e+00  2.98000000e+00 -2.37896453e-05  2.98000000e+00  3.82761862e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80024700e+00  2.99000000e+00 -2.37898985e-05  2.99000000e+00  3.82762204e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80024862e+00  3.00000000e+00 -2.37901502e-05  3.00000000e+00  3.82762546e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80025023e+00  3.01000000e+00 -2.37904004e-05  3.01000000e+00  3.82762890e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80025185e+00  3.02000000e+00 -2.37906492e-05  3.02000000e+00  3.82763234e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80025347e+00  3.03000000e+00 -2.37908966e-05  3.03000000e+00  3.82763578e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80025509e+00  3.04000000e+00 -2.37911425e-05  3.04000000e+00  3.82763923e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80025672e+00  3.05000000e+00 -2.37913871e-05  3.05000000e+00  3.82764269e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80025835e+00  3.06000000e+00 -2.37916303e-05  3.06000000e+00  3.82764615e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80025998e+00  3.07000000e+00 -2.37918721e-05  3.07000000e+00  3.82764962e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80026162e+00  3.08000000e+00 -2.37921127e-05  3.08000000e+00  3.82765310e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80026326e+00  3.09000000e+00 -2.37923519e-05  3.09000000e+00  3.82765659e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80026490e+00  3.10000000e+00 -2.37925898e-05  3.10000000e+00  3.82766008e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80026655e+00  3.11000000e+00 -2.37928265e-05  3.11000000e+00  3.82766359e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80026820e+00  3.12000000e+00 -2.37930619e-05  3.12000000e+00  3.82766710e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80026985e+00  3.13000000e+00 -2.37932961e-05  3.13000000e+00  3.82767062e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80027151e+00  3.14000000e+00 -2.37935291e-05  3.14000000e+00  3.82767414e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80027318e+00  3.15000000e+00 -2.37937609e-05  3.15000000e+00  3.82767768e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80027484e+00  3.16000000e+00 -2.37939914e-05  3.16000000e+00  3.82768123e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80027652e+00  3.17000000e+00 -2.37942209e-05  3.17000000e+00  3.82768478e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80027819e+00  3.18000000e+00 -2.37944491e-05  3.18000000e+00  3.82768835e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80027987e+00  3.19000000e+00 -2.37946763e-05  3.19000000e+00  3.82769192e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80028156e+00  3.20000000e+00 -2.37949023e-05  3.20000000e+00  3.82769551e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80028325e+00  3.21000000e+00 -2.37951272e-05  3.21000000e+00  3.82769910e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80028495e+00  3.22000000e+00 -2.37953510e-05  3.22000000e+00  3.82770271e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80028665e+00  3.23000000e+00 -2.37955738e-05  3.23000000e+00  3.82770632e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80028835e+00  3.24000000e+00 -2.37957955e-05  3.24000000e+00  3.82770995e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80029006e+00  3.25000000e+00 -2.37960161e-05  3.25000000e+00  3.82771359e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80029178e+00  3.26000000e+00 -2.37962358e-05  3.26000000e+00  3.82771724e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80029350e+00  3.27000000e+00 -2.37964543e-05  3.27000000e+00  3.82772090e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80029523e+00  3.28000000e+00 -2.37966719e-05  3.28000000e+00  3.82772458e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80029697e+00  3.29000000e+00 -2.37968885e-05  3.29000000e+00  3.82772827e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80029871e+00  3.30000000e+00 -2.37971042e-05  3.30000000e+00  3.82773197e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80030045e+00  3.31000000e+00 -2.37973188e-05  3.31000000e+00  3.82773568e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80030221e+00  3.32000000e+00 -2.37975325e-05  3.32000000e+00  3.82773940e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80030396e+00  3.33000000e+00 -2.37977453e-05  3.33000000e+00  3.82774314e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80030573e+00  3.34000000e+00 -2.37979571e-05  3.34000000e+00  3.82774690e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80030750e+00  3.35000000e+00 -2.37981680e-05  3.35000000e+00  3.82775066e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80030928e+00  3.36000000e+00 -2.37983780e-05  3.36000000e+00  3.82775444e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80031106e+00  3.37000000e+00 -2.37985871e-05  3.37000000e+00  3.82775824e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80031286e+00  3.38000000e+00 -2.37987953e-05  3.38000000e+00  3.82776205e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80031465e+00  3.39000000e+00 -2.37990026e-05  3.39000000e+00  3.82776587e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80031646e+00  3.40000000e+00 -2.37992091e-05  3.40000000e+00  3.82776971e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80031827e+00  3.41000000e+00 -2.37994147e-05  3.41000000e+00  3.82777357e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80032009e+00  3.42000000e+00 -2.37996195e-05  3.42000000e+00  3.82777744e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80032192e+00  3.43000000e+00 -2.37998234e-05  3.43000000e+00  3.82778132e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80032376e+00  3.44000000e+00 -2.38000266e-05  3.44000000e+00  3.82778523e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80032560e+00  3.45000000e+00 -2.38002289e-05  3.45000000e+00  3.82778915e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80032745e+00  3.46000000e+00 -2.38004304e-05  3.46000000e+00  3.82779308e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80032931e+00  3.47000000e+00 -2.38006311e-05  3.47000000e+00  3.82779704e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80033118e+00  3.48000000e+00 -2.38008311e-05  3.48000000e+00  3.82780101e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80033306e+00  3.49000000e+00 -2.38010302e-05  3.49000000e+00  3.82780500e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80033494e+00  3.50000000e+00 -2.38012286e-05  3.50000000e+00  3.82780900e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80033683e+00  3.51000000e+00 -2.38014263e-05  3.51000000e+00  3.82781303e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80033874e+00  3.52000000e+00 -2.38016232e-05  3.52000000e+00  3.82781707e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80034065e+00  3.53000000e+00 -2.38018193e-05  3.53000000e+00  3.82782113e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80034257e+00  3.54000000e+00 -2.38020148e-05  3.54000000e+00  3.82782521e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80034449e+00  3.55000000e+00 -2.38022095e-05  3.55000000e+00  3.82782931e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80034643e+00  3.56000000e+00 -2.38024035e-05  3.56000000e+00  3.82783343e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80034838e+00  3.57000000e+00 -2.38025968e-05  3.57000000e+00  3.82783757e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80035033e+00  3.58000000e+00 -2.38027894e-05  3.58000000e+00  3.82784173e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80035230e+00  3.59000000e+00 -2.38029813e-05  3.59000000e+00  3.82784591e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80035428e+00  3.60000000e+00 -2.38031725e-05  3.60000000e+00  3.82785011e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80035626e+00  3.61000000e+00 -2.38033631e-05  3.61000000e+00  3.82785433e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80035826e+00  3.62000000e+00 -2.38035530e-05  3.62000000e+00  3.82785858e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80036026e+00  3.63000000e+00 -2.38037423e-05  3.63000000e+00  3.82786284e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79997963e+00  2.00000000e+00 -1.25238138e-02  2.00000000e+00  3.82705356e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79998263e+00  2.01000000e+00 -1.25238144e-02  2.01000000e+00  3.82705993e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79998537e+00  2.02000000e+00 -1.25238150e-02  2.02000000e+00  3.82706576e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79998799e+00  2.03000000e+00 -1.25238156e-02  2.03000000e+00  3.82707134e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79999051e+00  2.04000000e+00 -1.25238162e-02  2.04000000e+00  3.82707670e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79999294e+00  2.05000000e+00 -1.25238168e-02  2.05000000e+00  3.82708186e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79999530e+00  2.06000000e+00 -1.25238175e-02  2.06000000e+00  3.82708687e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79999759e+00  2.07000000e+00 -1.25238181e-02  2.07000000e+00  3.82709174e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79999982e+00  2.08000000e+00 -1.25238187e-02  2.08000000e+00  3.82709648e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.80000200e+00  2.09000000e+00 -1.25238193e-02  2.09000000e+00  3.82710112e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80000414e+00  2.10000000e+00 -1.25238199e-02  2.10000000e+00  3.82710567e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80000624e+00  2.11000000e+00 -1.25238205e-02  2.11000000e+00  3.82711014e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80000831e+00  2.12000000e+00 -1.25238211e-02  2.12000000e+00  3.82711453e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80001035e+00  2.13000000e+00 -1.25238217e-02  2.13000000e+00  3.82711886e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80001235e+00  2.14000000e+00 -1.25238222e-02  2.14000000e+00  3.82712314e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80001434e+00  2.15000000e+00 -1.25238228e-02  2.15000000e+00  3.82712736e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80001630e+00  2.16000000e+00 -1.25238234e-02  2.16000000e+00  3.82713153e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80001825e+00  2.17000000e+00 -1.25238239e-02  2.17000000e+00  3.82713566e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80002017e+00  2.18000000e+00 -1.25238245e-02  2.18000000e+00  3.82713975e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80002208e+00  2.19000000e+00 -1.25238250e-02  2.19000000e+00  3.82714381e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80002397e+00  2.20000000e+00 -1.25238255e-02  2.20000000e+00  3.82714784e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80002585e+00  2.21000000e+00 -1.25238261e-02  2.21000000e+00  3.82715183e-06 
