 1.77827941e+04  2.10492518e+01  1.77827941e+04 -1.22186553e+02 
 1.99526231e+04  1.97987288e+01  1.99526231e+04 -1.19514757e+02 
 2.23872114e+04  1.85887909e+01  2.23872114e+04 -1.17027458e+02 
 2.51188643e+04  1.74143545e+01  2.51188643e+04 -1.14738931e+02 
 2.81838293e+04  1.62704559e+01  2.81838293e+04 -1.12657086e+02 
 3.16227766e+04  1.51524413e+01  3.16227766e+04 -1.10784596e+02 
 3.54813389e+04  1.40560840e+01  3.54813389e+04 -1.09120142e+02 
 3.98107171e+04  1.29776399e+01  3.98107171e+04 -1.07659623e+02 
 4.46683592e+04  1.19138552e+01  4.46683592e+04 -1.06397250e+02 
 5.01187234e+04  1.08619421e+01  5.01187234e+04 -1.05326466e+02 
 5.62341325e+04  9.81953406e+00  5.62341325e+04 -1.04440692e+02 
 6.30957344e+04  8.78463108e+00  6.30957344e+04 -1.03733928e+02 
 7.07945784e+04  7.75554151e+00  7.07945784e+04 -1.03201226e+02 
 7.94328235e+04  6.73082390e+00  7.94328235e+04 -1.02839076e+02 
 8.91250938e+04  5.70923140e+00  8.91250938e+04 -1.02645742e+02 
 1.00000000e+05  4.68965944e+00  1.00000000e+05 -1.02621578e+02 
 1.12201845e+05  3.67109625e+00  1.12201845e+05 -1.02769378e+02 
 1.25892541e+05  2.65257561e+00  1.25892541e+05 -1.03094779e+02 
 1.41253754e+05  1.63313076e+00  1.41253754e+05 -1.03606780e+02 
 1.58489319e+05  6.11748308e-01  1.58489319e+05 -1.04318441e+02 
 1.77827941e+05 -4.12678376e-01  1.77827941e+05 -1.05247828e+02 
 1.99526231e+05 -1.44139589e+00  1.99526231e+05 -1.06419329e+02 
 2.23872114e+05 -2.47583475e+00  2.23872114e+05 -1.07865505e+02 
 2.51188643e+05 -3.51764237e+00  2.51188643e+05 -1.09629678e+02 
 2.81838293e+05 -4.56868569e+00  2.81838293e+05 -1.11769598e+02 
 3.16227766e+05 -5.63098113e+00  3.16227766e+05 -1.14362627e+02 
 3.54813389e+05 -6.70646131e+00  3.54813389e+05 -1.17513011e+02 
 3.98107171e+05 -7.79639080e+00  3.98107171e+05 -1.21361951e+02 
 4.46683592e+05 -8.90004905e+00  4.46683592e+05 -1.26100911e+02 
 5.01187234e+05 -1.00119403e+01  5.01187234e+05 -1.31987339e+02 
 5.62341325e+05 -1.11162348e+01  5.62341325e+05 -1.39357428e+02 
 6.30957344e+05 -1.21767511e+01  6.30957344e+05 -1.48617922e+02 
 7.07945784e+05 -1.31224667e+01  7.07945784e+05 -1.60172431e+02 
 7.94328235e+05 -1.38375479e+01  7.94328235e+05 -1.74212158e+02 
 8.91250938e+05 -1.41834356e+01  8.91250938e+05  1.69624840e+02 
 1.00000000e+06 -1.40764127e+01  1.00000000e+06  1.52426164e+02 
 1.12201845e+06 -1.35657277e+01  1.12201845e+06  1.35593249e+02 
 1.25892541e+06 -1.28115148e+01  1.25892541e+06  1.20143944e+02 
 1.41253754e+06 -1.19876419e+01  1.41253754e+06  1.06480662e+02 
 1.58489319e+06 -1.12146695e+01  1.58489319e+06  9.46268210e+01 
 1.77827941e+06 -1.05494895e+01  1.77827941e+06  8.44799546e+01 
 1.99526231e+06 -1.00019188e+01  1.99526231e+06  7.59123398e+01 
 2.23872114e+06 -9.55523330e+00  2.23872114e+06  6.87826614e+01 
 2.51188643e+06 -9.18220730e+00  2.51188643e+06  6.29316440e+01 
 2.81838293e+06 -8.85500628e+00  2.81838293e+06  5.81861570e+01 
 3.16227766e+06 -8.54997582e+00  3.16227766e+06  5.43694921e+01 
 3.54813389e+06 -8.24918849e+00  3.54813389e+06  5.13113425e+01 
 3.98107171e+06 -7.94036261e+00  3.98107171e+06  4.88546025e+01 
 4.46683592e+06 -7.61614958e+00  4.46683592e+06  4.68591537e+01 
 5.01187234e+06 -7.27325382e+00  5.01187234e+06  4.52037714e+01 
 5.62341325e+06 -6.91153724e+00  5.62341325e+06  4.37870115e+01 
 6.30957344e+06 -6.53313437e+00  6.30957344e+06  4.25273589e+01 
 7.07945784e+06 -6.14159073e+00  7.07945784e+06  4.13625082e+01 
 7.94328235e+06 -5.74106790e+00  7.94328235e+06  4.02475626e+01 
 8.91250938e+06 -5.33568804e+00  8.91250938e+06  3.91521277e+01 
 1.00000000e+07 -4.92909243e+00  1.00000000e+07  3.80566108e+01 
 1.12201845e+07 -4.52425575e+00  1.12201845e+07  3.69483318e+01 
 1.25892541e+07 -4.12354120e+00  1.25892541e+07  3.58181712e+01 
 1.41253754e+07 -3.72892333e+00  1.41253754e+07  3.46583513e+01 
 1.58489319e+07 -3.34226759e+00  1.58489319e+07  3.34616066e+01 
 1.77827941e+07 -2.96555565e+00  1.77827941e+07  3.22215748e+01 
 1.99526231e+07 -2.60098226e+00  1.99526231e+07  3.09338968e+01 
 2.23872114e+07 -2.25090820e+00  2.23872114e+07  2.95973873e+01 
 2.51188643e+07 -1.91770870e+00  2.51188643e+07  2.82147619e+01 
 2.81838293e+07 -1.60358605e+00  2.81838293e+07  2.67927033e+01 
 3.16227766e+07 -1.31040876e+00  3.16227766e+07  2.53413653e+01 
 3.54813389e+07 -1.03960881e+00  3.54813389e+07  2.38735971e+01 
 3.98107171e+07 -7.92131976e-01  3.98107171e+07  2.24041648e+01 
 4.46683592e+07 -5.68415647e-01  4.46683592e+07  2.09491071e+01 
 5.01187234e+07 -3.68368953e-01  5.01187234e+07  1.95251915e+01 
 5.62341325e+07 -1.91345935e-01  5.62341325e+07  1.81493549e+01 
 6.30957344e+07 -3.61189399e-02  6.30957344e+07  1.68380186e+01 
 7.07945784e+07  9.91325161e-02  7.07945784e+07  1.56062406e+01 
 7.94328235e+07  2.16803104e-01  7.94328235e+07  1.44667261e+01 
 8.91250938e+07  3.19801941e-01  8.91250938e+07  1.34287399e+01 
 1.00000000e+08  4.11439058e-01  1.00000000e+08  1.24969754e+01 
