 2.81838293e+02  8.38859155e+01  2.81838293e+02 -1.56848915e+02 
 3.16227766e+02  8.20004396e+01  3.16227766e+02 -1.59028986e+02 
 3.54813389e+02  8.00936681e+01  3.54813389e+02 -1.60995571e+02 
 3.98107171e+02  7.81692658e+01  3.98107171e+02 -1.62757653e+02 
 4.46683592e+02  7.62303946e+01  4.46683592e+02 -1.64325769e+02 
 5.01187234e+02  7.42797410e+01  5.01187234e+02 -1.65711197e+02 
 5.62341325e+02  7.23195618e+01  5.62341325e+02 -1.66925313e+02 
 6.30957344e+02  7.03517368e+01  6.30957344e+02 -1.67979118e+02 
 7.07945784e+02  6.83778240e+01  7.07945784e+02 -1.68882896e+02 
 7.94328235e+02  6.63991128e+01  7.94328235e+02 -1.69645978e+02 
 8.91250938e+02  6.44166728e+01  8.91250938e+02 -1.70276592e+02 
 1.00000000e+03  6.24313982e+01  1.00000000e+03 -1.70781767e+02 
 1.12201845e+03  6.04440463e+01  1.12201845e+03 -1.71167280e+02 
 1.25892541e+03  5.84552735e+01  1.25892541e+03 -1.71437629e+02 
 1.41253754e+03  5.64656653e+01  1.41253754e+03 -1.71596024e+02 
 1.58489319e+03  5.44757662e+01  1.58489319e+03 -1.71644386e+02 
 1.77827941e+03  5.24861056e+01  1.77827941e+03 -1.71583348e+02 
 1.99526231e+03  5.04972252e+01  1.99526231e+03 -1.71412271e+02 
 2.23872114e+03  4.85097052e+01  2.23872114e+03 -1.71129247e+02 
 2.51188643e+03  4.65241934e+01  2.51188643e+03 -1.70731117e+02 
 2.81838293e+03  4.45414355e+01  2.81838293e+03 -1.70213501e+02 
 3.16227766e+03  4.25623098e+01  3.16227766e+03 -1.69570835e+02 
 3.54813389e+03  4.05878658e+01  3.54813389e+03 -1.68796442e+02 
 3.98107171e+03  3.86193679e+01  3.98107171e+03 -1.67882645e+02 
 4.46683592e+03  3.66583428e+01  4.46683592e+03 -1.66820931e+02 
 5.01187234e+03  3.47066328e+01  5.01187234e+03 -1.65602207e+02 
 5.62341325e+03  3.27664493e+01  5.62341325e+03 -1.64217150e+02 
 6.30957344e+03  3.08404260e+01  6.30957344e+03 -1.62656706e+02 
 7.07945784e+03  2.89316632e+01  7.07945784e+03 -1.60912743e+02 
 7.94328235e+03  2.70437563e+01  7.94328235e+03 -1.58978886e+02 
 8.91250938e+03  2.51807948e+01  8.91250938e+03 -1.56851532e+02 
 1.00000000e+04  2.33473175e+01  1.00000000e+04 -1.54531016e+02 
 1.12201845e+04  2.15482102e+01  1.12201845e+04 -1.52022832e+02 
 1.25892541e+04  1.97885313e+01  1.25892541e+04 -1.49338790e+02 
 1.41253754e+04  1.80732649e+01  1.41253754e+04 -1.46497892e+02 
 1.58489319e+04  1.64070088e+01  1.58489319e+04 -1.43526709e+02 
 1.77827941e+04  1.47936281e+01  1.77827941e+04 -1.40459050e+02 
 1.99526231e+04  1.32359206e+01  1.99526231e+04 -1.37334787e+02 
 2.23872114e+04  1.17353482e+01  2.23872114e+04 -1.34197882e+02 
 2.51188643e+04  1.02918868e+01  2.51188643e+04 -1.31093828e+02 
 2.81838293e+04  8.90402484e+00  2.81838293e+04 -1.28066879e+02 
 3.16227766e+04  7.56890990e+00  3.16227766e+04 -1.25157495e+02 
 3.54813389e+04  6.28261397e+00  3.54813389e+04 -1.22400375e+02 
 3.98107171e+04  5.04046464e+00  3.98107171e+04 -1.19823304e+02 
 4.46683592e+04  3.83738761e+00  4.46683592e+04 -1.17446837e+02 
 5.01187234e+04  2.66821330e+00  5.01187234e+04 -1.15284713e+02 
 5.62341325e+04  1.52791904e+00  5.62341325e+04 -1.13344773e+02 
 6.30957344e+04  4.11795634e-01  6.30957344e+04 -1.11630170e+02 
 7.07945784e+04 -6.84458509e-01  7.07945784e+04 -1.10140673e+02 
 7.94328235e+04 -1.76470389e+00  7.94328235e+04 -1.08873926e+02 
 8.91250938e+04 -2.83237280e+00  8.91250938e+04 -1.07826597e+02 
 1.00000000e+05 -3.89051462e+00  1.00000000e+05 -1.06995385e+02 
 1.12201845e+05 -4.94186213e+00  1.12201845e+05 -1.06377912e+02 
 1.25892541e+05 -5.98891095e+00  1.25892541e+05 -1.05973529e+02 
 1.41253754e+05 -7.03400697e+00  1.41253754e+05 -1.05784111e+02 
 1.58489319e+05 -8.07943902e+00  1.58489319e+05 -1.05814904e+02 
 1.77827941e+05 -9.12753584e+00  1.77827941e+05 -1.06075535e+02 
 1.99526231e+05 -1.01807665e+01  1.99526231e+05 -1.06581303e+02 
 2.23872114e+05 -1.12418422e+01  2.23872114e+05 -1.07354940e+02 
 2.51188643e+05 -1.23138133e+01  2.51188643e+05 -1.08429084e+02 
 2.81838293e+05 -1.34001440e+01  2.81838293e+05 -1.09849847e+02 
 3.16227766e+05 -1.45047254e+01  3.16227766e+05 -1.11682018e+02 
 3.54813389e+05 -1.56317328e+01  3.54813389e+05 -1.14016735e+02 
 3.98107171e+05 -1.67851267e+01  3.98107171e+05 -1.16982765e+02 
 4.46683592e+05 -1.79673512e+01  4.46683592e+05 -1.20762795e+02 
 5.01187234e+05 -1.91762905e+01  5.01187234e+05 -1.25615550e+02 
 5.62341325e+05 -2.03985995e+01  5.62341325e+05 -1.31900639e+02 
 6.30957344e+05 -2.15962395e+01  6.30957344e+05 -1.40088284e+02 
 7.07945784e+05 -2.26836151e+01  7.07945784e+05 -1.50695227e+02 
 7.94328235e+05 -2.35043908e+01  7.94328235e+05 -1.64023119e+02 
 8.91250938e+05 -2.38523419e+01  8.91250938e+05 -1.79641420e+02 
 1.00000000e+06 -2.35899541e+01  1.00000000e+06  1.63915898e+02 
 1.12201845e+06 -2.27756251e+01  1.12201845e+06  1.48446874e+02 
 1.25892541e+06 -2.16177006e+01  1.25892541e+06  1.34968565e+02 
 1.41253754e+06 -2.03268790e+01  1.41253754e+06  1.23540526e+02 
 1.58489319e+06 -1.90441299e+01  1.58489319e+06  1.13785159e+02 
 1.77827941e+06 -1.78464892e+01  1.77827941e+06  1.05305434e+02 
 1.99526231e+06 -1.67699001e+01  1.99526231e+06  9.78329302e+01 
 2.23872114e+06 -1.58250212e+01  2.23872114e+06  9.12303279e+01 
 2.51188643e+06 -1.50060671e+01  2.51188643e+06  8.54458644e+01 
 2.81838293e+06 -1.42966946e+01  2.81838293e+06  8.04639961e+01 
 3.16227766e+06 -1.36749749e+01  3.16227766e+06  7.62699639e+01 
 3.54813389e+06 -1.31176215e+01  3.54813389e+06  7.28324618e+01 
 3.98107171e+06 -1.26030573e+01  3.98107171e+06  7.01008942e+01 
 4.46683592e+06 -1.21131318e+01  4.46683592e+06  6.80108988e+01 
 5.01187234e+06 -1.16336593e+01  5.01187234e+06  6.64925806e+01 
 5.62341325e+06 -1.11541335e+01  5.62341325e+06  6.54780094e+01 
 6.30957344e+06 -1.06669731e+01  6.30957344e+06  6.49063656e+01 
 7.07945784e+06 -1.01665922e+01  7.07945784e+06  6.47262711e+01 
 7.94328235e+06 -9.64851559e+00  7.94328235e+06  6.48955065e+01 
 8.91250938e+06 -9.10869994e+00  8.91250938e+06  6.53787402e+01 
 1.00000000e+07 -8.54314850e+00  1.00000000e+07  6.61441747e+01 
 1.12201845e+07 -7.94783721e+00  1.12201845e+07  6.71601167e+01 
 1.25892541e+07 -7.31889521e+00  1.25892541e+07  6.83923460e+01 
 1.41253754e+07 -6.65293399e+00  1.41253754e+07  6.98028297e+01 
 1.58489319e+07 -5.94740284e+00  1.58489319e+07  7.13498946e+01 
 1.77827941e+07 -5.20086895e+00  1.77827941e+07  7.29895832e+01 
 1.99526231e+07 -4.41316430e+00  1.99526231e+07  7.46776950e+01 
 2.23872114e+07 -3.58539018e+00  2.23872114e+07  7.63719876e+01 
 2.51188643e+07 -2.71980516e+00  2.51188643e+07  7.80341539e+01 
 2.81838293e+07 -1.81963554e+00  2.81838293e+07  7.96313846e+01 
 3.16227766e+07 -8.88841484e-01  3.16227766e+07  8.11374849e+01 
 3.54813389e+07  6.81424061e-02  3.54813389e+07  8.25335800e+01 
 3.98107171e+07  1.04668404e+00  3.98107171e+07  8.38084205e+01 
 4.46683592e+07  2.04224112e+00  4.46683592e+07  8.49582498e+01 
 5.01187234e+07  3.05064368e+00  5.01187234e+07  8.59861672e+01 
 5.62341325e+07  4.06834711e+00  5.62341325e+07  8.69009618e+01 
 6.30957344e+07  5.09262727e+00  6.30957344e+07  8.77154646e+01 
 7.07945784e+07  6.12169312e+00  7.07945784e+07  8.84445479e+01 
 7.94328235e+07  7.15469995e+00  7.94328235e+07  8.91029440e+01 
 8.91250938e+07  8.19165227e+00  8.91250938e+07  8.97030812e+01 
 1.00000000e+08  9.23318988e+00  1.00000000e+08  9.02531745e+01 
