 2.51188643e+01  1.14871997e+02  2.51188643e+01 -8.07581374e+01 
 2.81838293e+01  1.13939537e+02  2.81838293e+01 -8.41479527e+01 
 3.16227766e+01  1.12975950e+02  3.16227766e+01 -8.75011505e+01 
 3.54813389e+01  1.11982392e+02  3.54813389e+01 -9.08378036e+01 
 3.98107171e+01  1.10959072e+02  3.98107171e+01 -9.41790486e+01 
 4.46683592e+01  1.09905242e+02  4.46683592e+01 -9.75455760e+01 
 5.01187234e+01  1.08819225e+02  5.01187234e+01 -1.00956116e+02 
 5.62341325e+01  1.07698492e+02  5.62341325e+01 -1.04425917e+02 
 6.30957344e+01  1.06539780e+02  6.30957344e+01 -1.07965246e+02 
 7.07945784e+01  1.05339287e+02  7.07945784e+01 -1.11577992e+02 
 7.94328235e+01  1.04092919e+02  7.94328235e+01 -1.15260522e+02 
 8.91250938e+01  1.02796617e+02  8.91250938e+01 -1.19000969e+02 
 1.00000000e+02  1.01446722e+02  1.00000000e+02 -1.22779192e+02 
 1.12201845e+02  1.00040348e+02  1.12201845e+02 -1.26567539e+02 
 1.25892541e+02  9.85757187e+01  1.25892541e+02 -1.30332482e+02 
 1.41253754e+02  9.70523983e+01  1.41253754e+02 -1.34036979e+02 
 1.58489319e+02  9.54713859e+01  1.58489319e+02 -1.37643260e+02 
 1.77827941e+02  9.38350533e+01  1.77827941e+02 -1.41115614e+02 
 1.99526231e+02  9.21469431e+01  1.99526231e+02 -1.44422771e+02 
 2.23872114e+02  9.04114695e+01  2.23872114e+02 -1.47539560e+02 
 2.51188643e+02  8.86335790e+01  2.51188643e+02 -1.50447723e+02 
 2.81838293e+02  8.68184223e+01  2.81838293e+02 -1.53135929e+02 
 3.16227766e+02  8.49710768e+01  3.16227766e+02 -1.55599170e+02 
 3.54813389e+02  8.30963387e+01  3.54813389e+02 -1.57837771e+02 
 3.98107171e+02  8.11985891e+01  3.98107171e+02 -1.59856208e+02 
 4.46683592e+02  7.92817241e+01  4.46683592e+02 -1.61661947e+02 
 5.01187234e+02  7.73491360e+01  5.01187234e+02 -1.63264366e+02 
 5.62341325e+02  7.54037311e+01  5.62341325e+02 -1.64673861e+02 
 6.30957344e+02  7.34479686e+01  6.30957344e+02 -1.65901120e+02 
 7.07945784e+02  7.14839128e+01  7.07945784e+02 -1.66956570e+02 
 7.94328235e+02  6.95132895e+01  7.94328235e+02 -1.67849973e+02 
 8.91250938e+02  6.75375414e+01  8.91250938e+02 -1.68590135e+02 
 1.00000000e+03  6.55578817e+01  1.00000000e+03 -1.69184720e+02 
 1.12201845e+03  6.35753427e+01  1.12201845e+03 -1.69640114e+02 
 1.25892541e+03  6.15908208e+01  1.25892541e+03 -1.69961355e+02 
 1.41253754e+03  5.96051173e+01  1.41253754e+03 -1.70152083e+02 
 1.58489319e+03  5.76189760e+01  1.58489319e+03 -1.70214523e+02 
 1.77827941e+03  5.56331194e+01  1.77827941e+03 -1.70149477e+02 
 1.99526231e+03  5.36482838e+01  1.99526231e+03 -1.69956335e+02 
 2.23872114e+03  5.16652552e+01  2.23872114e+03 -1.69633094e+02 
 2.51188643e+03  4.96849061e+01  2.51188643e+03 -1.69176390e+02 
 2.81838293e+03  4.77082361e+01  2.81838293e+03 -1.68581563e+02 
 3.16227766e+03  4.57364153e+01  3.16227766e+03 -1.67842742e+02 
 3.54813389e+03  4.37708324e+01  3.54813389e+03 -1.66952984e+02 
 3.98107171e+03  4.18131463e+01  3.98107171e+03 -1.65904475e+02 
 4.46683592e+03  3.98653414e+01  4.46683592e+03 -1.64688820e+02 
 5.01187234e+03  3.79297834e+01  5.01187234e+03 -1.63297454e+02 
 5.62341325e+03  3.60092713e+01  5.62341325e+03 -1.61722189e+02 
 6.30957344e+03  3.41070792e+01  6.30957344e+03 -1.59955934e+02 
 7.07945784e+03  3.22269769e+01  7.07945784e+03 -1.57993601e+02 
 7.94328235e+03  3.03732173e+01  7.94328235e+03 -1.55833176e+02 
 8.91250938e+03  2.85504754e+01  8.91250938e+03 -1.53476921e+02 
 1.00000000e+04  2.67637239e+01  1.00000000e+04 -1.50932598e+02 
 1.12201845e+04  2.50180358e+01  1.12201845e+04 -1.48214562e+02 
 1.25892541e+04  2.33183145e+01  1.25892541e+04 -1.45344506e+02 
 1.41253754e+04  2.16689674e+01  1.41253754e+04 -1.42351634e+02 
 1.58489319e+04  2.00735581e+01  1.58489319e+04 -1.39272061e+02 
 1.77827941e+04  1.85344871e+01  1.77827941e+04 -1.36147372e+02 
 1.99526231e+04  1.70527572e+01  1.99526231e+04 -1.33022431e+02 
 2.23872114e+04  1.56278708e+01  2.23872114e+04 -1.29942701e+02 
 2.51188643e+04  1.42578777e+01  2.51188643e+04 -1.26951504e+02 
 2.81838293e+04  1.29395670e+01  2.81838293e+04 -1.24087614e+02 
 3.16227766e+04  1.16687599e+01  3.16227766e+04 -1.21383539e+02 
 3.54813389e+04  1.04406526e+01  3.54813389e+04 -1.18864638e+02 
 3.98107171e+04  9.25015340e+00  3.98107171e+04 -1.16549052e+02 
 4.46683592e+04  8.09217271e+00  4.46683592e+04 -1.14448299e+02 
 5.01187234e+04  6.96184440e+00  5.01187234e+04 -1.12568294e+02 
 5.62341325e+04  5.85467166e+00  5.62341325e+04 -1.10910588e+02 
 6.30957344e+04  4.76660462e+00  6.30957344e+04 -1.09473641e+02 
 7.07945784e+04  3.69406303e+00  7.07945784e+04 -1.08254012e+02 
 7.94328235e+04  2.63391874e+00  7.94328235e+04 -1.07247401e+02 
 8.91250938e+04  1.58345162e+00  8.91250938e+04 -1.06449540e+02 
 1.00000000e+05  5.40289589e-01  1.00000000e+05 -1.05856935e+02 
 1.12201845e+05 -4.97659842e-01  1.12201845e+05 -1.05467500e+02 
 1.25892541e+05 -1.53228174e+00  1.25892541e+05 -1.05281122e+02 
 1.41253754e+05 -2.56532727e+00  1.41253754e+05 -1.05300219e+02 
 1.58489319e+05 -3.59848788e+00  1.58489319e+05 -1.05530327e+02 
 1.77827941e+05 -4.63347005e+00  1.77827941e+05 -1.05980815e+02 
 1.99526231e+05 -5.67207134e+00  1.99526231e+05 -1.06665785e+02 
 2.23872114e+05 -6.71625714e+00  2.23872114e+05 -1.07605291e+02 
 2.51188643e+05 -7.76823584e+00  2.51188643e+05 -1.08827012e+02 
 2.81838293e+05 -8.83052439e+00  2.81838293e+05 -1.10368615e+02 
 3.16227766e+05 -9.90598539e+00  3.16227766e+05 -1.12281123e+02 
 3.54813389e+05 -1.09977930e+01  3.54813389e+05 -1.14633723e+02 
 3.98107171e+05 -1.21092358e+01  3.98107171e+05 -1.17520668e+02 
 4.46683592e+05 -1.32431648e+01  4.46683592e+05 -1.21071061e+02 
 5.01187234e+05 -1.44006881e+01  5.01187234e+05 -1.25462293e+02 
 5.62341325e+05 -1.55783227e+01  5.62341325e+05 -1.30936924e+02 
 6.30957344e+05 -1.67621502e+01  6.30957344e+05 -1.37818780e+02 
 7.07945784e+05 -1.79168462e+01  7.07945784e+05 -1.46511603e+02 
 7.94328235e+05 -1.89686257e+01  7.94328235e+05 -1.57434237e+02 
 8.91250938e+05 -1.97902679e+01  8.91250938e+05 -1.70809322e+02 
 1.00000000e+06 -2.02190193e+01  1.00000000e+06  1.73716419e+02 
 1.12201845e+06 -2.01412584e+01  1.12201845e+06  1.57301787e+02 
 1.25892541e+06 -1.95886589e+01  1.25892541e+06  1.41460357e+02 
 1.41253754e+06 -1.87214647e+01  1.41253754e+06  1.27228792e+02 
 1.58489319e+06 -1.77214148e+01  1.58489319e+06  1.14890331e+02 
 1.77827941e+06 -1.67200019e+01  1.77827941e+06  1.04284673e+02 
 1.99526231e+06 -1.57898208e+01  1.99526231e+06  9.51468030e+01 
 2.23872114e+06 -1.49605708e+01  2.23872114e+06  8.72563320e+01 
 2.51188643e+06 -1.42354068e+01  2.51188643e+06  8.04582882e+01 
 2.81838293e+06 -1.36026829e+01  2.81838293e+06  7.46394542e+01 
 3.16227766e+06 -1.30439307e+01  3.16227766e+06  6.97026716e+01 
 3.54813389e+06 -1.25391311e+01  3.54813389e+06  6.55519900e+01 
 3.98107171e+06 -1.20699167e+01  3.98107171e+06  6.20882808e+01 
 4.46683592e+06 -1.16212034e+01  4.46683592e+06  5.92111606e+01 
 5.01187234e+06 -1.11817160e+01  5.01187234e+06  5.68234582e+01 
 5.62341325e+06 -1.07437976e+01  5.62341325e+06  5.48358647e+01 
 6.30957344e+06 -1.03027914e+01  6.30957344e+06  5.31705131e+01 
 7.07945784e+06 -9.85620565e+00  7.07945784e+06  5.17628525e+01 
 7.94328235e+06 -9.40282865e+00  7.94328235e+06  5.05615475e+01 
 8.91250938e+06 -8.94194410e+00  8.91250938e+06  4.95264653e+01 
 1.00000000e+07 -8.47277034e+00  1.00000000e+07  4.86251804e+01 
 1.12201845e+07 -7.99420541e+00  1.12201845e+07  4.78287498e+01 
 1.25892541e+07 -7.50489548e+00  1.25892541e+07  4.71076974e+01 
 1.41253754e+07 -7.00357471e+00  1.41253754e+07  4.64290973e+01 
 1.58489319e+07 -6.48956692e+00  1.58489319e+07  4.57553893e+01 
 1.77827941e+07 -5.96331049e+00  1.77827941e+07  4.50451446e+01 
 1.99526231e+07 -5.42677254e+00  1.99526231e+07  4.42555703e+01 
 2.23872114e+07 -4.88365242e+00  2.23872114e+07  4.33461898e+01 
 2.51188643e+07 -4.33932531e+00  2.51188643e+07  4.22829544e+01 
 2.81838293e+07 -3.80052975e+00  2.81838293e+07  4.10420220e+01 
 3.16227766e+07 -3.27484646e+00  3.16227766e+07  3.96125669e+01 
 3.54813389e+07 -2.77004526e+00  3.54813389e+07  3.79981766e+01 
 3.98107171e+07 -2.29339341e+00  3.98107171e+07  3.62166314e+01 
 4.46683592e+07 -1.85102101e+00  4.46683592e+07  3.42981094e+01 
 5.01187234e+07 -1.44742837e+00  5.01187234e+07  3.22821058e+01 
 5.62341325e+07 -1.08519320e+00  5.62341325e+07  3.02135523e+01 
 6.30957344e+07 -7.64896959e-01  6.30957344e+07  2.81387240e+01 
 7.07945784e+07 -4.85248920e-01  7.07945784e+07  2.61014725e+01 
 7.94328235e+07 -2.43356920e-01  7.94328235e+07  2.41401571e+01 
 8.91250938e+07 -3.50854604e-02  8.91250938e+07  2.22854072e+01 
 1.00000000e+08  1.44545037e-01  1.00000000e+08  2.05586659e+01 
