 1.41253754e+03  5.66532387e+01 
 1.58489319e+03  5.56658216e+01 
 1.77827941e+03  5.46756871e+01 
 1.99526231e+03  5.36833443e+01 
 2.23872114e+03  5.26891910e+01 
 2.51188643e+03  5.16935337e+01 
 2.81838293e+03  5.06966024e+01 
 3.16227766e+03  4.96985624e+01 
 3.54813389e+03  4.86995240e+01 
 3.98107171e+03  4.76995492e+01 
 4.46683592e+03  4.66986580e+01 
 5.01187234e+03  4.56968327e+01 
 5.62341325e+03  4.46940242e+01 
 6.30957344e+03  4.36901595e+01 
 7.07945784e+03  4.26851548e+01 
 7.94328235e+03  4.16789380e+01 
 8.91250938e+03  4.06714879e+01 
 1.00000000e+04  3.96629021e+01 
 1.12201845e+04  3.86535121e+01 
 1.25892541e+04  3.76440772e+01 
 1.41253754e+04  3.66361035e+01 
 1.58489319e+04  3.56323631e+01 
 1.77827941e+04  3.46377181e+01 
 1.99526231e+04  3.36603842e+01 
 2.23872114e+04  3.27137619e+01 
 2.51188643e+04  3.18188232e+01 
 2.81838293e+04  3.10065990e+01 
 3.16227766e+04  3.03193575e+01 
 3.54813389e+04  2.98078056e+01 
 3.98107171e+04  2.95215659e+01 
 4.46683592e+04  2.94938559e+01 
 5.01187234e+04  2.97281417e+01 
 5.62341325e+04  3.01966118e+01 
 6.30957344e+04  3.08517280e+01 
 7.07945784e+04  3.16419894e+01 
 7.94328235e+04  3.25229576e+01 
 8.91250938e+04  3.34612861e+01 
 1.00000000e+05  3.44341193e+01 
 1.12201845e+05  3.54267227e+01 
 1.25892541e+05  3.64300172e+01 
 1.41253754e+05  3.74386267e+01 
 1.58489319e+05  3.84495113e+01 
 1.77827941e+05  3.94610725e+01 
 1.99526231e+05  4.04725946e+01 
 2.23872114e+05  4.14839121e+01 
 2.51188643e+05  4.24952268e+01 
 2.81838293e+05  4.35070275e+01 
 3.16227766e+05  4.45200898e+01 
 3.54813389e+05  4.55355468e+01 
 3.98107171e+05  4.65550414e+01 
 4.46683592e+05  4.75809838e+01 
 5.01187234e+05  4.86169596e+01 
 5.62341325e+05  4.96683513e+01 
 6.30957344e+05  5.07432572e+01 
 7.07945784e+05  5.18537869e+01 
 7.94328235e+05  5.30177473e+01 
 8.91250938e+05  5.42605172e+01 
 1.00000000e+06  5.56164321e+01 
 1.12201845e+06  5.71282813e+01 
 1.25892541e+06  5.88430502e+01 
 1.41253754e+06  6.08030601e+01 
 1.58489319e+06  6.30350462e+01 
 1.77827941e+06  6.55431966e+01 
 1.99526231e+06  6.83107924e+01 
 2.23872114e+06  7.13082397e+01 
 2.51188643e+06  7.44992900e+01 
 2.81838293e+06  7.78355856e+01 
 3.16227766e+06  8.12282293e+01 
 3.54813389e+06  8.44866916e+01 
 3.98107171e+06  8.72665330e+01 
 4.46683592e+06  8.92124533e+01 
 5.01187234e+06  9.03176001e+01 
 5.62341325e+06  9.09248426e+01 
 6.30957344e+06  9.13653890e+01 
 7.07945784e+06  9.18109551e+01 
 7.94328235e+06  9.23234542e+01 
 8.91250938e+06  9.29157751e+01 
 1.00000000e+07  9.35830255e+01 
 1.12201845e+07  9.43153366e+01 
 1.25892541e+07  9.51026117e+01 
 1.41253754e+07  9.59361053e+01 
 1.58489319e+07  9.68088023e+01 
 1.77827941e+07  9.77153481e+01 
 1.99526231e+07  9.86518050e+01 
 2.23872114e+07  9.96153290e+01 
 2.51188643e+07  1.00603797e+02 
 2.81838293e+07  1.01615399e+02 
 3.16227766e+07  1.02648193e+02 
 3.54813389e+07  1.03699662e+02 
 3.98107171e+07  1.04766278e+02 
 4.46683592e+07  1.05843134e+02 
 5.01187234e+07  1.06923700e+02 
 5.62341325e+07  1.07999771e+02 
 6.30957344e+07  1.09061665e+02 
 7.07945784e+07  1.10098670e+02 
 7.94328235e+07  1.11099711e+02 
 8.91250938e+07  1.12054131e+02 
 1.00000000e+08  1.12952432e+02 
