 1.00000000e+02  9.58988219e+01  1.00000000e+02 -1.31192668e+02 
 1.12201845e+02  9.43663196e+01  1.12201845e+02 -1.34896452e+02 
 1.25892541e+02  9.27764387e+01  1.25892541e+02 -1.38500323e+02 
 1.41253754e+02  9.11317337e+01  1.41253754e+02 -1.41969332e+02 
 1.58489319e+02  8.94358903e+01  1.58489319e+02 -1.45273325e+02 
 1.77827941e+02  8.76934161e+01  1.77827941e+02 -1.48388488e+02 
 1.99526231e+02  8.59092988e+01  1.99526231e+02 -1.51298026e+02 
 2.23872114e+02  8.40886837e+01  2.23872114e+02 -1.53992084e+02 
 2.51188643e+02  8.22366051e+01  2.51188643e+02 -1.56467074e+02 
 2.81838293e+02  8.03577899e+01  2.81838293e+02 -1.58724640e+02 
 3.16227766e+02  7.84565325e+01  3.16227766e+02 -1.60770493e+02 
 3.54813389e+02  7.65366338e+01  3.54813389e+02 -1.62613251e+02 
 3.98107171e+02  7.46013875e+01  3.98107171e+02 -1.64263407e+02 
 4.46683592e+02  7.26536007e+01  4.46683592e+02 -1.65732467e+02 
 5.01187234e+02  7.06956342e+01  5.01187234e+02 -1.67032263e+02 
 5.62341325e+02  6.87294539e+01  5.62341325e+02 -1.68174442e+02 
 6.30957344e+02  6.67566849e+01  6.30957344e+02 -1.69170090e+02 
 7.07945784e+02  6.47786640e+01  7.07945784e+02 -1.70029481e+02 
 7.94328235e+02  6.27964891e+01  7.94328235e+02 -1.70761910e+02 
 8.91250938e+02  6.08110631e+01  8.91250938e+02 -1.71375590e+02 
 1.00000000e+03  5.88231324e+01  1.00000000e+03 -1.71877597e+02 
 1.12201845e+03  5.68333208e+01  1.12201845e+03 -1.72273847e+02 
 1.25892541e+03  5.48421585e+01  1.25892541e+03 -1.72569088e+02 
 1.41253754e+03  5.28501079e+01  1.41253754e+03 -1.72766906e+02 
 1.58489319e+03  5.08575868e+01  1.58489319e+03 -1.72869733e+02 
 1.77827941e+03  4.88649885e+01  1.77827941e+03 -1.72878860e+02 
 1.99526231e+03  4.68727029e+01  1.99526231e+03 -1.72794441e+02 
 2.23872114e+03  4.48811355e+01  2.23872114e+03 -1.72615503e+02 
 2.51188643e+03  4.28907283e+01  2.51188643e+03 -1.72339949e+02 
 2.81838293e+03  4.09019815e+01  2.81838293e+03 -1.71964559e+02 
 3.16227766e+03  3.89154783e+01  3.16227766e+03 -1.71485003e+02 
 3.54813389e+03  3.69319123e+01  3.54813389e+03 -1.70895853e+02 
 3.98107171e+03  3.49521194e+01  3.98107171e+03 -1.70190618e+02 
 4.46683592e+03  3.29771141e+01  4.46683592e+03 -1.69361803e+02 
 5.01187234e+03  3.10081314e+01  5.01187234e+03 -1.68401009e+02 
 5.62341325e+03  2.90466736e+01  5.62341325e+03 -1.67299096e+02 
 6.30957344e+03  2.70945610e+01  6.30957344e+03 -1.66046421e+02 
 7.07945784e+03  2.51539859e+01  7.07945784e+03 -1.64633187e+02 
 7.94328235e+03  2.32275642e+01  7.94328235e+03 -1.63049931e+02 
 8.91250938e+03  2.13183800e+01  8.91250938e+03 -1.61288171e+02 
 1.00000000e+04  1.94300131e+01  1.00000000e+04 -1.59341232e+02 
 1.12201845e+04  1.75665385e+01  1.12201845e+04 -1.57205262e+02 
 1.25892541e+04  1.57324820e+01  1.25892541e+04 -1.54880384e+02 
 1.41253754e+04  1.39327180e+01  1.41253754e+04 -1.52371924e+02 
 1.58489319e+04  1.21722960e+01  1.58489319e+04 -1.49691563e+02 
 1.77827941e+04  1.04561942e+01  1.77827941e+04 -1.46858222e+02 
 1.99526231e+04  8.78900755e+00  1.99526231e+04 -1.43898450e+02 
 2.23872114e+04  7.17460145e+00  2.23872114e+04 -1.40846098e+02 
 2.51188643e+04  5.61577546e+00  2.51188643e+04 -1.37741166e+02 
 2.81838293e+04  4.11399296e+00  2.81838293e+04 -1.34627840e+02 
 3.16227766e+04  2.66922809e+00  3.16227766e+04 -1.31551945e+02 
 3.54813389e+04  1.27996086e+00  3.54813389e+04 -1.28558182e+02 
 3.98107171e+04 -5.66793359e-02  3.98107171e+04 -1.25687573e+02 
 4.46683592e+04 -1.34465194e+00  4.46683592e+04 -1.22975500e+02 
 5.01187234e+04 -2.58867671e+00  5.01187234e+04 -1.20450552e+02 
 5.62341325e+04 -3.79389407e+00  5.62341325e+04 -1.18134219e+02 
 6.30957344e+04 -4.96556131e+00  6.30957344e+04 -1.16041316e+02 
 7.07945784e+04 -6.10881418e+00  7.07945784e+04 -1.14180935e+02 
 7.94328235e+04 -7.22850502e+00  7.94328235e+04 -1.12557691e+02 
 8.91250938e+04 -8.32911499e+00  8.91250938e+04 -1.11173083e+02 
 1.00000000e+05 -9.41472900e+00  1.00000000e+05 -1.10026835e+02 
 1.12201845e+05 -1.04890594e+01  1.12201845e+05 -1.09118148e+02 
 1.25892541e+05 -1.15555053e+01  1.25892541e+05 -1.08446860e+02 
 1.41253754e+05 -1.26172358e+01  1.41253754e+05 -1.08014545e+02 
 1.58489319e+05 -1.36772908e+01  1.58489319e+05 -1.07825613e+02 
 1.77827941e+05 -1.47386940e+01  1.77827941e+05 -1.07888520e+02 
 1.99526231e+05 -1.58045741e+01  1.99526231e+05 -1.08217222e+02 
 2.23872114e+05 -1.68782930e+01  2.23872114e+05 -1.08833066e+02 
 2.51188643e+05 -1.79635719e+01  2.51188643e+05 -1.09767394e+02 
 2.81838293e+05 -1.90646009e+01  2.81838293e+05 -1.11065261e+02 
 3.16227766e+05 -2.01860898e+01  3.16227766e+05 -1.12790885e+02 
 3.54813389e+05 -2.13331668e+01  3.54813389e+05 -1.15035737e+02 
 3.98107171e+05 -2.25109114e+01  3.98107171e+05 -1.17930614e+02 
 4.46683592e+05 -2.37230437e+01  4.46683592e+05 -1.21663411e+02 
 5.01187234e+05 -2.49687240e+01  5.01187234e+05 -1.26503920e+02 
 5.62341325e+05 -2.62353006e+01  5.62341325e+05 -1.32832955e+02 
 6.30957344e+05 -2.74831880e+01  6.30957344e+05 -1.41156575e+02 
 7.07945784e+05 -2.86193684e+01  7.07945784e+05 -1.52037280e+02 
 7.94328235e+05 -2.94699042e+01  7.94328235e+05 -1.65791708e+02 
 8.91250938e+05 -2.98059706e+01  8.91250938e+05  1.78114802e+02 
 1.00000000e+06 -2.94866043e+01  1.00000000e+06  1.61377129e+02 
 1.12201845e+06 -2.85963466e+01  1.12201845e+06  1.45938720e+02 
 1.25892541e+06 -2.73695093e+01  1.25892541e+06  1.32756451e+02 
 1.41253754e+06 -2.60225118e+01  1.41253754e+06  1.21753524e+02 
 1.58489319e+06 -2.46900155e+01  1.58489319e+06  1.12449159e+02 
 1.77827941e+06 -2.34415524e+01  1.77827941e+06  1.04382905e+02 
 1.99526231e+06 -2.23086908e+01  1.99526231e+06  9.72438048e+01 
 2.23872114e+06 -2.13014327e+01  2.23872114e+06  9.08641187e+01 
 2.51188643e+06 -2.04161704e+01  2.51188643e+06  8.51738319e+01 
 2.81838293e+06 -1.96401454e+01  2.81838293e+06  8.01526643e+01 
 3.16227766e+06 -1.89550433e+01  3.16227766e+06  7.57931744e+01 
 3.54813389e+06 -1.83403077e+01  3.54813389e+06  7.20792192e+01 
 3.98107171e+06 -1.77758520e+01  3.98107171e+06  6.89782787e+01 
 4.46683592e+06 -1.72438164e+01  4.46683592e+06  6.64429570e+01 
 5.01187234e+06 -1.67293293e+01  5.01187234e+06  6.44165265e+01 
 5.62341325e+06 -1.62204955e+01  5.62341325e+06  6.28387090e+01 
 6.30957344e+06 -1.57079414e+01  6.30957344e+06  6.16496676e+01 
 7.07945784e+06 -1.51842245e+01  7.07945784e+06  6.07916503e+01 
 7.94328235e+06 -1.46433340e+01  7.94328235e+06  6.02086863e+01 
 8.91250938e+06 -1.40804044e+01  8.91250938e+06  5.98452266e+01 
 1.00000000e+07 -1.34916617e+01  1.00000000e+07  5.96447111e+01 
 1.12201845e+07 -1.28745429e+01  1.12201845e+07  5.95488267e+01 
 1.25892541e+07 -1.22278907e+01  1.25892541e+07  5.94978223e+01 
 1.41253754e+07 -1.15521221e+01  1.41253754e+07  5.94318233e+01 
 1.58489319e+07 -1.08493061e+01  1.58489319e+07  5.92928022e+01 
 1.77827941e+07 -1.01231280e+01  1.77827941e+07  5.90267615e+01 
 1.99526231e+07 -9.37875737e+00  1.99526231e+07  5.85857838e+01 
 2.23872114e+07 -8.62265006e+00  2.23872114e+07  5.79297799e+01 
 2.51188643e+07 -7.86231379e+00  2.51188643e+07  5.70279454e+01 
 2.81838293e+07 -7.10604491e+00  2.81838293e+07  5.58600158e+01 
 3.16227766e+07 -6.36262491e+00  3.16227766e+07  5.44173783e+01 
 3.54813389e+07 -5.64095495e+00  3.54813389e+07  5.27039666e+01 
 3.98107171e+07 -4.94961341e+00  3.98107171e+07  5.07367085e+01 
 4.46683592e+07 -4.29634657e+00  4.46683592e+07  4.85451850e+01 
 5.01187234e+07 -3.68753704e+00  5.01187234e+07  4.61701715e+01 
 5.62341325e+07 -3.12772601e+00  5.62341325e+07  4.36608936e+01 
 6.30957344e+07 -2.61928038e+00  6.30957344e+07  4.10711002e+01 
 7.07945784e+07 -2.16228678e+00  7.07945784e+07  3.84543687e+01 
 7.94328235e+07 -1.75472183e+00  7.94328235e+07  3.58593116e+01 
 8.91250938e+07 -1.39289797e+00  8.91250938e+07  3.33255038e+01 
 1.00000000e+08 -1.07212311e+00  1.00000000e+08  3.08809313e+01 
