 1.00000000e+00  7.50568272e+01 
 1.12201845e+00  7.50567629e+01 
 1.25892541e+00  7.50566819e+01 
 1.41253754e+00  7.50565799e+01 
 1.58489319e+00  7.50564516e+01 
 1.77827941e+00  7.50562899e+01 
 1.99526231e+00  7.50560865e+01 
 2.23872114e+00  7.50558304e+01 
 2.51188643e+00  7.50555080e+01 
 2.81838293e+00  7.50551022e+01 
 3.16227766e+00  7.50545913e+01 
 3.54813389e+00  7.50539482e+01 
 3.98107171e+00  7.50531388e+01 
 4.46683592e+00  7.50521200e+01 
 5.01187234e+00  7.50508377e+01 
 5.62341325e+00  7.50492240e+01 
 6.30957344e+00  7.50471933e+01 
 7.07945784e+00  7.50446382e+01 
 7.94328235e+00  7.50414236e+01 
 8.91250938e+00  7.50373800e+01 
 1.00000000e+01  7.50322948e+01 
 1.12201845e+01  7.50259013e+01 
 1.25892541e+01  7.50178658e+01 
 1.41253754e+01  7.50077708e+01 
 1.58489319e+01  7.49950952e+01 
 1.77827941e+01  7.49791900e+01 
 1.99526231e+01  7.49592489e+01 
 2.23872114e+01  7.49342742e+01 
 2.51188643e+01  7.49030357e+01 
 2.81838293e+01  7.48640256e+01 
 3.16227766e+01  7.48154079e+01 
 3.54813389e+01  7.47549656e+01 
 3.98107171e+01  7.46800503e+01 
 4.46683592e+01  7.45875386e+01 
 5.01187234e+01  7.44738073e+01 
 5.62341325e+01  7.43347372e+01 
 6.30957344e+01  7.41657621e+01 
 7.07945784e+01  7.39619772e+01 
 7.94328235e+01  7.37183181e+01 
 8.91250938e+01  7.34298145e+01 
 1.00000000e+02  7.30919048e+01 
 1.12201845e+02  7.27007833e+01 
 1.25892541e+02  7.22537318e+01 
 1.41253754e+02  7.17493789e+01 
 1.58489319e+02  7.11878389e+01 
 1.77827941e+02  7.05706997e+01 
 1.99526231e+02  6.99008640e+01 
 2.23872114e+02  6.91822746e+01 
 2.51188643e+02  6.84195774e+01 
 2.81838293e+02  6.76177766e+01 
 3.16227766e+02  6.67819275e+01 
 3.54813389e+02  6.59168940e+01 
 3.98107171e+02  6.50271811e+01 
 4.46683592e+02  6.41168359e+01 
 5.01187234e+02  6.31894068e+01 
 5.62341325e+02  6.22479450e+01 
 6.30957344e+02  6.12950330e+01 
 7.07945784e+02  6.03328299e+01 
 7.94328235e+02  5.93631225e+01 
 8.91250938e+02  5.83873785e+01 
 1.00000000e+03  5.74067961e+01 
 1.12201845e+03  5.64223498e+01 
 1.25892541e+03  5.54348298e+01 
 1.41253754e+03  5.44448770e+01 
 1.58489319e+03  5.34530113e+01 
 1.77827941e+03  5.24596571e+01 
 1.99526231e+03  5.14651633e+01 
 2.23872114e+03  5.04698212e+01 
 2.51188643e+03  4.94738795e+01 
 2.81838293e+03  4.84775580e+01 
 3.16227766e+03  4.74810595e+01 
 3.54813389e+03  4.64845826e+01 
 3.98107171e+03  4.54883345e+01 
 4.46683592e+03  4.44925467e+01 
 5.01187234e+03  4.34974935e+01 
 5.62341325e+03  4.25035175e+01 
 6.30957344e+03  4.15110645e+01 
 7.07945784e+03  4.05207335e+01 
 7.94328235e+03  3.95333490e+01 
 8.91250938e+03  3.85500682e+01 
 1.00000000e+04  3.75725393e+01 
 1.12201845e+04  3.66031357e+01 
 1.25892541e+04  3.56452993e+01 
 1.41253754e+04  3.47040353e+01 
 1.58489319e+04  3.37866032e+01 
 1.77827941e+04  3.29034290e+01 
 1.99526231e+04  3.20691966e+01 
 2.23872114e+04  3.13039104e+01 
 2.51188643e+04  3.06334262e+01 
 2.81838293e+04  3.00885731e+01 
 3.16227766e+04  2.97018573e+01 
 3.54813389e+04  2.95014284e+01 
 3.98107171e+04  2.95038211e+01 
 4.46683592e+04  2.97088410e+01 
 5.01187234e+04  3.00996305e+01 
 5.62341325e+04  3.06478715e+01 
 6.30957344e+04  3.13210500e+01 
 7.07945784e+04  3.20884366e+01 
 7.94328235e+04  3.29243216e+01 
 8.91250938e+04  3.38088504e+01 
 1.00000000e+05  3.47274743e+01 
 1.12201845e+05  3.56698853e+01 
 1.25892541e+05  3.66289303e+01 
 1.41253754e+05  3.75997081e+01 
 1.58489319e+05  3.85788900e+01 
 1.77827941e+05  3.95642379e+01 
 1.99526231e+05  4.05542780e+01 
 2.23872114e+05  4.15480897e+01 
 2.51188643e+05  4.25451795e+01 
 2.81838293e+05  4.35454241e+01 
 3.16227766e+05  4.45490716e+01 
 3.54813389e+05  4.55568063e+01 
 3.98107171e+05  4.65698896e+01 
 4.46683592e+05  4.75904052e+01 
 5.01187234e+05  4.86216550e+01 
 5.62341325e+05  4.96687708e+01 
 6.30957344e+05  5.07396264e+01 
 7.07945784e+05  5.18461363e+01 
 7.94328235e+05  5.30059600e+01 
 8.91250938e+05  5.42444212e+01 
 1.00000000e+06  5.55959728e+01 
 1.12201845e+06  5.71037979e+01 
 1.25892541e+06  5.88156192e+01 
 1.41253754e+06  6.07747690e+01 
 1.58489319e+06  6.30090101e+01 
 1.77827941e+06  6.55232648e+01 
 1.99526231e+06  6.83011180e+01 
 2.23872114e+06  7.13129074e+01 
 2.51188643e+06  7.45218545e+01 
 2.81838293e+06  7.78777056e+01 
 3.16227766e+06  8.12855233e+01 
 3.54813389e+06  8.45397894e+01 
 3.98107171e+06  8.72749981e+01 
 4.46683592e+06  8.91394757e+01 
 5.01187234e+06  9.01685287e+01 
 5.62341325e+06  9.07316785e+01 
 6.30957344e+06  9.11544097e+01 
 7.07945784e+06  9.15961778e+01 
 7.94328235e+06  9.21112061e+01 
 8.91250938e+06  9.27087221e+01 
 1.00000000e+07  9.33822971e+01 
 1.12201845e+07  9.41215250e+01 
 1.25892541e+07  9.49162382e+01 
 1.41253754e+07  9.57578451e+01 
 1.58489319e+07  9.66395943e+01 
 1.77827941e+07  9.75564392e+01 
 1.99526231e+07  9.85047443e+01 
 2.23872114e+07  9.94819104e+01 
 2.51188643e+07  1.00485945e+02 
 2.81838293e+07  1.01514994e+02 
 3.16227766e+07  1.02566846e+02 
 3.54813389e+07  1.03638453e+02 
 3.98107171e+07  1.04725504e+02 
 4.46683592e+07  1.05822116e+02 
 5.01187234e+07  1.06920710e+02 
 5.62341325e+07  1.08012107e+02 
 6.30957344e+07  1.09085893e+02 
 7.07945784e+07  1.10130993e+02 
 7.94328235e+07  1.11136392e+02 
 8.91250938e+07  1.12091867e+02 
 1.00000000e+08  1.12988622e+02 
