 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80042754e+00  3.09000000e+00 -2.25300135e-05  3.09000000e+00  2.89068963e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80042953e+00  3.10000000e+00 -2.25299635e-05  3.10000000e+00  2.89069284e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80043154e+00  3.11000000e+00 -2.25299124e-05  3.11000000e+00  2.89069605e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80043355e+00  3.12000000e+00 -2.25298603e-05  3.12000000e+00  2.89069928e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80043556e+00  3.13000000e+00 -2.25298070e-05  3.13000000e+00  2.89070251e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80043759e+00  3.14000000e+00 -2.25297527e-05  3.14000000e+00  2.89070577e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80043962e+00  3.15000000e+00 -2.25296973e-05  3.15000000e+00  2.89070903e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80044166e+00  3.16000000e+00 -2.25296409e-05  3.16000000e+00  2.89071231e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80044372e+00  3.17000000e+00 -2.25295834e-05  3.17000000e+00  2.89071560e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80044578e+00  3.18000000e+00 -2.25295249e-05  3.18000000e+00  2.89071891e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80044784e+00  3.19000000e+00 -2.25294654e-05  3.19000000e+00  2.89072223e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80044992e+00  3.20000000e+00 -2.25294049e-05  3.20000000e+00  2.89072557e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80045201e+00  3.21000000e+00 -2.25293433e-05  3.21000000e+00  2.89072892e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80045410e+00  3.22000000e+00 -2.25292808e-05  3.22000000e+00  2.89073228e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80045621e+00  3.23000000e+00 -2.25292173e-05  3.23000000e+00  2.89073566e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80045832e+00  3.24000000e+00 -2.25291528e-05  3.24000000e+00  2.89073906e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80046045e+00  3.25000000e+00 -2.25290873e-05  3.25000000e+00  2.89074247e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80046258e+00  3.26000000e+00 -2.25290209e-05  3.26000000e+00  2.89074590e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80046473e+00  3.27000000e+00 -2.25289536e-05  3.27000000e+00  2.89074934e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80046689e+00  3.28000000e+00 -2.25288853e-05  3.28000000e+00  2.89075280e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80046905e+00  3.29000000e+00 -2.25288161e-05  3.29000000e+00  2.89075628e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80047123e+00  3.30000000e+00 -2.25287459e-05  3.30000000e+00  2.89075978e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80047342e+00  3.31000000e+00 -2.25286749e-05  3.31000000e+00  2.89076329e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80047562e+00  3.32000000e+00 -2.25286029e-05  3.32000000e+00  2.89076682e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80047783e+00  3.33000000e+00 -2.25285301e-05  3.33000000e+00  2.89077037e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80048005e+00  3.34000000e+00 -2.25284563e-05  3.34000000e+00  2.89077394e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80048228e+00  3.35000000e+00 -2.25283817e-05  3.35000000e+00  2.89077752e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80048452e+00  3.36000000e+00 -2.25283062e-05  3.36000000e+00  2.89078112e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80048678e+00  3.37000000e+00 -2.25282299e-05  3.37000000e+00  2.89078475e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80048905e+00  3.38000000e+00 -2.25281526e-05  3.38000000e+00  2.89078839e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80049133e+00  3.39000000e+00 -2.25280746e-05  3.39000000e+00  2.89079205e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80049362e+00  3.40000000e+00 -2.25279957e-05  3.40000000e+00  2.89079573e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80049593e+00  3.41000000e+00 -2.25279159e-05  3.41000000e+00  2.89079944e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80049825e+00  3.42000000e+00 -2.25278353e-05  3.42000000e+00  2.89080316e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80050058e+00  3.43000000e+00 -2.25277539e-05  3.43000000e+00  2.89080690e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80050292e+00  3.44000000e+00 -2.25276717e-05  3.44000000e+00  2.89081067e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80050528e+00  3.45000000e+00 -2.25275887e-05  3.45000000e+00  2.89081445e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80050765e+00  3.46000000e+00 -2.25275048e-05  3.46000000e+00  2.89081826e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80051004e+00  3.47000000e+00 -2.25274202e-05  3.47000000e+00  2.89082209e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80051244e+00  3.48000000e+00 -2.25273348e-05  3.48000000e+00  2.89082594e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80051485e+00  3.49000000e+00 -2.25272486e-05  3.49000000e+00  2.89082981e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80051728e+00  3.50000000e+00 -2.25271616e-05  3.50000000e+00  2.89083371e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80051972e+00  3.51000000e+00 -2.25270739e-05  3.51000000e+00  2.89083763e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80052217e+00  3.52000000e+00 -2.25269854e-05  3.52000000e+00  2.89084157e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80052464e+00  3.53000000e+00 -2.25268961e-05  3.53000000e+00  2.89084553e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80052713e+00  3.54000000e+00 -2.25268061e-05  3.54000000e+00  2.89084952e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80052963e+00  3.55000000e+00 -2.25267153e-05  3.55000000e+00  2.89085354e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80053214e+00  3.56000000e+00 -2.25266238e-05  3.56000000e+00  2.89085757e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80053467e+00  3.57000000e+00 -2.25265316e-05  3.57000000e+00  2.89086164e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80053722e+00  3.58000000e+00 -2.25264386e-05  3.58000000e+00  2.89086572e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80053978e+00  3.59000000e+00 -2.25263449e-05  3.59000000e+00  2.89086984e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80054235e+00  3.60000000e+00 -2.25262506e-05  3.60000000e+00  2.89087397e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80054495e+00  3.61000000e+00 -2.25261555e-05  3.61000000e+00  2.89087814e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80054756e+00  3.62000000e+00 -2.25260596e-05  3.62000000e+00  2.89088232e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80055018e+00  3.63000000e+00 -2.25259631e-05  3.63000000e+00  2.89088654e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.80002650e+00  2.00000000e+00 -1.25228915e-02  2.00000000e+00  2.89004574e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.80003037e+00  2.01000000e+00 -1.25228917e-02  2.01000000e+00  2.89005196e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.80003384e+00  2.02000000e+00 -1.25228919e-02  2.02000000e+00  2.89005752e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.80003711e+00  2.03000000e+00 -1.25228922e-02  2.03000000e+00  2.89006278e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.80004022e+00  2.04000000e+00 -1.25228926e-02  2.04000000e+00  2.89006776e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.80004318e+00  2.05000000e+00 -1.25228929e-02  2.05000000e+00  2.89007252e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.80004602e+00  2.06000000e+00 -1.25228933e-02  2.06000000e+00  2.89007707e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.80004875e+00  2.07000000e+00 -1.25228937e-02  2.07000000e+00  2.89008146e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.80005139e+00  2.08000000e+00 -1.25228941e-02  2.08000000e+00  2.89008570e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.80005395e+00  2.09000000e+00 -1.25228945e-02  2.09000000e+00  2.89008982e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80005644e+00  2.10000000e+00 -1.25228949e-02  2.10000000e+00  2.89009382e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80005888e+00  2.11000000e+00 -1.25228954e-02  2.11000000e+00  2.89009772e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80006125e+00  2.12000000e+00 -1.25228958e-02  2.12000000e+00  2.89010154e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80006358e+00  2.13000000e+00 -1.25228962e-02  2.13000000e+00  2.89010528e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80006587e+00  2.14000000e+00 -1.25228967e-02  2.14000000e+00  2.89010896e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80006812e+00  2.15000000e+00 -1.25228971e-02  2.15000000e+00  2.89011257e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80007034e+00  2.16000000e+00 -1.25228975e-02  2.16000000e+00  2.89011613e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80007252e+00  2.17000000e+00 -1.25228980e-02  2.17000000e+00  2.89011963e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80007468e+00  2.18000000e+00 -1.25228984e-02  2.18000000e+00  2.89012310e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80007681e+00  2.19000000e+00 -1.25228988e-02  2.19000000e+00  2.89012652e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80007892e+00  2.20000000e+00 -1.25228993e-02  2.20000000e+00  2.89012991e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80008101e+00  2.21000000e+00 -1.25228997e-02  2.21000000e+00  2.89013326e-06 
