 2.81838293e+05 -1.06627387e+01  2.81838293e+05 -1.10335585e+02 
 3.16227766e+05 -1.17419413e+01  3.16227766e+05 -1.12475485e+02 
 3.54813389e+05 -1.28380164e+01  3.54813389e+05 -1.15126359e+02 
 3.98107171e+05 -1.39533903e+01  3.98107171e+05 -1.18416818e+02 
 4.46683592e+05 -1.50888463e+01  4.46683592e+05 -1.22525090e+02 
 5.01187234e+05 -1.62408305e+01  5.01187234e+05 -1.27697275e+02 
 5.62341325e+05 -1.73958267e+01  5.62341325e+05 -1.34266253e+02 
 6.30957344e+05 -1.85195376e+01  6.30957344e+05 -1.42655820e+02 
 7.07945784e+05 -1.95393840e+01  7.07945784e+05 -1.53324778e+02 
 7.94328235e+05 -2.03273990e+01  7.94328235e+05 -1.66562326e+02 
 8.91250938e+05 -2.07145588e+01  8.91250938e+05  1.77908707e+02 
 1.00000000e+06 -2.05766712e+01  1.00000000e+06  1.61215936e+02 
 1.12201845e+06 -1.99417456e+01  1.12201845e+06  1.44913884e+02 
 1.25892541e+06 -1.89806240e+01  1.25892541e+06  1.30096362e+02 
 1.41253754e+06 -1.78929669e+01  1.41253754e+06  1.17076203e+02 
 1.58489319e+06 -1.68263158e+01  1.58489319e+06  1.05716969e+02 
 1.77827941e+06 -1.58632471e+01  1.77827941e+06  9.57993701e+01 
 1.99526231e+06 -1.50361282e+01  1.99526231e+06  8.71691105e+01 
 2.23872114e+06 -1.43440395e+01  2.23872114e+06  7.97370578e+01 
 2.51188643e+06 -1.37668155e+01  2.51188643e+06  7.34354375e+01 
 2.81838293e+06 -1.32760636e+01  2.81838293e+06  6.81840781e+01 
 3.16227766e+06 -1.28428708e+01  3.16227766e+06  6.38795569e+01 
 3.54813389e+06 -1.24421862e+01  3.54813389e+06  6.04003776e+01 
 3.98107171e+06 -1.20545638e+01  3.98107171e+06  5.76179783e+01 
 4.46683592e+06 -1.16662415e+01  4.46683592e+06  5.54071289e+01 
 5.01187234e+06 -1.12683775e+01  5.01187234e+06  5.36533416e+01 
 5.62341325e+06 -1.08559543e+01  5.62341325e+06  5.22570789e+01 
 6.30957344e+06 -1.04266294e+01  6.30957344e+06  5.11351934e+01 
 7.07945784e+06 -9.97968793e+00  7.07945784e+06  5.02200808e+01 
 7.94328235e+06 -9.51520666e+00  7.94328235e+06  4.94570557e+01 
 8.91250938e+06 -9.03350606e+00  8.91250938e+06  4.88005976e+01 
 1.00000000e+07 -8.53492851e+00  1.00000000e+07  4.82103013e+01 
 1.12201845e+07 -8.01991932e+00  1.12201845e+07  4.76474259e+01 
 1.25892541e+07 -7.48932607e+00  1.25892541e+07  4.70727851e+01 
 1.41253754e+07 -6.94478921e+00  1.41253754e+07  4.64463758e+01 
 1.58489319e+07 -6.38908797e+00  1.58489319e+07  4.57286898e+01 
 1.77827941e+07 -5.82633274e+00  1.77827941e+07  4.48832628e+01 
 1.99526231e+07 -5.26194492e+00  1.99526231e+07  4.38797797e+01 
 2.23872114e+07 -4.70242109e+00  2.23872114e+07  4.26970226e+01 
 2.51188643e+07 -4.15492284e+00  2.51188643e+07  4.13250810e+01 
 2.81838293e+07 -3.62676003e+00  2.81838293e+07  3.97664592e+01 
 3.16227766e+07 -3.12484347e+00  3.16227766e+07  3.80359501e+01 
 3.54813389e+07 -2.65517727e+00  3.54813389e+07  3.61593408e+01 
 3.98107171e+07 -2.22244724e+00  3.98107171e+07  3.41711638e+01 
 4.46683592e+07 -1.82974244e+00  4.46683592e+07  3.21118066e+01 
 5.01187234e+07 -1.47842644e+00  5.01187234e+07  3.00243266e+01 
 5.62341325e+07 -1.16815386e+00  5.62341325e+07  2.79513106e+01 
 6.30957344e+07 -8.97011171e-01  6.30957344e+07  2.59320470e+01 
 7.07945784e+07 -6.61751298e-01  7.07945784e+07  2.40001758e+01 
 7.94328235e+07 -4.58092674e-01  7.94328235e+07  2.21818710e+01 
 8.91250938e+07 -2.81064144e-01  8.91250938e+07  2.04945394e+01 
 1.00000000e+08 -1.25391409e-01  1.00000000e+08  1.89460413e+01 
