 3.16227766e+04  2.94914233e+01 
 3.54813389e+04  2.96122244e+01 
 3.98107171e+04  2.98605545e+01 
 4.46683592e+04  3.02276664e+01 
 5.01187234e+04  3.07018220e+01 
 5.62341325e+04  3.12697213e+01 
 6.30957344e+04  3.19177875e+01 
 7.07945784e+04  3.26331197e+01 
 7.94328235e+04  3.34040723e+01 
 8.91250938e+04  3.42205167e+01 
 1.00000000e+05  3.50738782e+01 
 1.12201845e+05  3.59570396e+01 
 1.25892541e+05  3.68641791e+01 
 1.41253754e+05  3.77905886e+01 
 1.58489319e+05  3.87324991e+01 
 1.77827941e+05  3.96869257e+01 
 1.99526231e+05  4.06515402e+01 
 2.23872114e+05  4.16245723e+01 
 2.51188643e+05  4.26047425e+01 
 2.81838293e+05  4.35912287e+01 
 3.16227766e+05  4.45836738e+01 
 3.54813389e+05  4.55822450e+01 
 3.98107171e+05  4.65877649e+01 
 4.46683592e+05  4.76019453e+01 
 5.01187234e+05  4.86277724e+01 
 5.62341325e+05  4.96701110e+01 
 6.30957344e+05  5.07366172e+01 
 7.07945784e+05  5.18390514e+01 
 7.94328235e+05  5.29950204e+01 
 8.91250938e+05  5.42299735e+01 
 1.00000000e+06  5.55787863e+01 
 1.12201845e+06  5.70854955e+01 
 1.25892541e+06  5.87991625e+01 
 1.41253754e+06  6.07647830e+01 
 1.58489319e+06  6.30117045e+01 
 1.77827941e+06  6.55459425e+01 
 1.99526231e+06  6.83515399e+01 
 2.23872114e+06  7.13986246e+01 
 2.51188643e+06  7.46487813e+01 
 2.81838293e+06  7.80455478e+01 
 3.16227766e+06  8.14750242e+01 
 3.54813389e+06  8.46887170e+01 
 3.98107171e+06  8.72737539e+01 
 4.46683592e+06  8.89166773e+01 
 5.01187234e+06  8.97696645e+01 
 5.62341325e+06  9.02461512e+01 
 6.30957344e+06  9.06426876e+01 
 7.07945784e+06  9.10868923e+01 
 7.94328235e+06  9.16158906e+01 
 8.91250938e+06  9.22315521e+01 
 1.00000000e+07  9.29247171e+01 
 1.12201845e+07  9.36842803e+01 
 1.25892541e+07  9.45002645e+01 
 1.41253754e+07  9.53646582e+01 
 1.58489319e+07  9.62714411e+01 
 1.77827941e+07  9.72163016e+01 
 1.99526231e+07  9.81962164e+01 
 2.23872114e+07  9.92089443e+01 
 2.51188643e+07  1.00252460e+02 
 2.81838293e+07  1.01324366e+02 
 3.16227766e+07  1.02421329e+02 
 3.54813389e+07  1.03538624e+02 
 3.98107171e+07  1.04669845e+02 
 4.46683592e+07  1.05806857e+02 
 5.01187234e+07  1.06939999e+02 
 5.62341325e+07  1.08058533e+02 
 6.30957344e+07  1.09151257e+02 
 7.07945784e+07  1.10207187e+02 
 7.94328235e+07  1.11216194e+02 
 8.91250938e+07  1.12169509e+02 
 1.00000000e+08  1.13060044e+02 
