 2.81838293e+07 -1.70578445e+00  2.81838293e+07  7.93470343e+01 
 3.16227766e+07 -7.77555595e-01  3.16227766e+07  8.08769179e+01 
 3.54813389e+07  1.77422081e-01  3.54813389e+07  8.22949179e+01 
 3.98107171e+07  1.15441020e+00  3.98107171e+07  8.35892541e+01 
 4.46683592e+07  2.14875090e+00  4.46683592e+07  8.47558586e+01 
 5.01187234e+07  3.15615856e+00  5.01187234e+07  8.57977289e+01 
 5.62341325e+07  4.17298006e+00  5.62341325e+07  8.67237364e+01 
 6.30957344e+07  5.19639482e+00  6.30957344e+07  8.75469489e+01 
 7.07945784e+07  6.22453080e+00  7.07945784e+07  8.82826011e+01 
 7.94328235e+07  7.25648011e+00  7.94328235e+07  8.89458895e+01 
 8.91250938e+07  8.29220482e+00  8.91250938e+07  8.95497859e+01 
 1.00000000e+08  9.33232659e+00  1.00000000e+08  9.01031010e+01 
