 5.62341325e+03  3.26097669e+01  5.62341325e+03 -1.64283254e+02 
 6.30957344e+03  3.06836930e+01  6.30957344e+03 -1.62716990e+02 
 7.07945784e+03  2.87748837e+01  7.07945784e+03 -1.60967983e+02 
 7.94328235e+03  2.68869328e+01  7.94328235e+03 -1.59029784e+02 
 8.91250938e+03  2.50239284e+01  8.91250938e+03 -1.56898726e+02 
 1.00000000e+04  2.31904086e+01  1.00000000e+04 -1.54575080e+02 
 1.12201845e+04  2.13912591e+01  1.12201845e+04 -1.52064290e+02 
 1.25892541e+04  1.96315390e+01  1.25892541e+04 -1.49378114e+02 
 1.41253754e+04  1.79162339e+01  1.41253754e+04 -1.46535511e+02 
 1.58489319e+04  1.62499439e+01  1.58489319e+04 -1.43563016e+02 
 1.77827941e+04  1.46365381e+01  1.77827941e+04 -1.40494405e+02 
 1.99526231e+04  1.30788189e+01  1.99526231e+04 -1.37369525e+02 
 2.23872114e+04  1.15782544e+01  2.23872114e+04 -1.34232324e+02 
 2.51188643e+04  1.01348279e+01  2.51188643e+04 -1.31128287e+02 
 2.81838293e+04  8.74703614e+00  2.81838293e+04 -1.28101666e+02 
 3.16227766e+04  7.41203686e+00  3.16227766e+04 -1.25192927e+02 
 3.54813389e+04  6.12591361e+00  3.54813389e+04 -1.22436779e+02 
 3.98107171e+04  4.88400779e+00  3.98107171e+04 -1.19861017e+02 
 4.46683592e+04  3.68126176e+00  4.46683592e+04 -1.17486206e+02 
 5.01187234e+04  2.51252644e+00  5.01187234e+04 -1.15326087e+02 
 5.62341325e+04  1.37280471e+00  5.62341325e+04 -1.13388494e+02 
 6.30957344e+04  2.57419405e-01  6.30957344e+04 -1.11676557e+02 
 7.07945784e+04 -8.37890637e-01  7.07945784e+04 -1.10189995e+02 
 7.94328235e+04 -1.91693488e+00  7.94328235e+04 -1.08926368e+02 
 8.91250938e+04 -2.98308117e+00  8.91250938e+04 -1.07882202e+02 
 1.00000000e+05 -4.03929754e+00  1.00000000e+05 -1.07053976e+02 
 1.12201845e+05 -5.08821422e+00  1.12201845e+05 -1.06438977e+02 
 1.25892541e+05 -6.13219777e+00  1.25892541e+05 -1.06036050e+02 
 1.41253754e+05 -7.17343187e+00  1.41253754e+05 -1.05846319e+02 
 1.58489319e+05 -8.21400215e+00  1.58489319e+05 -1.05873917e+02 
 1.77827941e+05 -9.25598371e+00  1.77827941e+05 -1.06126834e+02 
 1.99526231e+05 -1.03015311e+01  1.99526231e+05 -1.06617957e+02 
 2.23872114e+05 -1.13529700e+01  2.23872114e+05 -1.07366467e+02 
 2.51188643e+05 -1.24128867e+01  2.51188643e+05 -1.08399759e+02 
 2.81838293e+05 -1.34842075e+01  2.81838293e+05 -1.09756164e+02 
 3.16227766e+05 -1.45702424e+01  3.16227766e+05 -1.11488871e+02 
 3.54813389e+05 -1.56746427e+01  3.54813389e+05 -1.13671630e+02 
 3.98107171e+05 -1.68011535e+01  3.98107171e+05 -1.16407068e+02 
 4.46683592e+05 -1.79529111e+01  4.46683592e+05 -1.19838703e+02 
 5.01187234e+05 -1.91307497e+01  5.01187234e+05 -1.24167753e+02 
 5.62341325e+05 -2.03294283e+01  5.62341325e+05 -1.29674448e+02 
 6.30957344e+05 -2.15297390e+01  6.30957344e+05 -1.36737563e+02 
 7.07945784e+05 -2.26836083e+01  7.07945784e+05 -1.45826636e+02 
 7.94328235e+05 -2.36919196e+01  7.94328235e+05 -1.57396676e+02 
 8.91250938e+05 -2.43910251e+01  8.91250938e+05 -1.71573117e+02 
 1.00000000e+06 -2.45960331e+01  1.00000000e+06  1.72324713e+02 
 1.12201845e+06 -2.42248864e+01  1.12201845e+06  1.55843449e+02 
 1.25892541e+06 -2.33804410e+01  1.25892541e+06  1.40552041e+02 
 1.41253754e+06 -2.22703055e+01  1.41253754e+06  1.27190948e+02 
 1.58489319e+06 -2.10811588e+01  1.58489319e+06  1.15726383e+02 
 1.77827941e+06 -1.99320442e+01  1.77827941e+06  1.05830817e+02 
 1.99526231e+06 -1.88844421e+01  1.99526231e+06  9.71969803e+01 
 2.23872114e+06 -1.79618695e+01  2.23872114e+06  8.96278593e+01 
 2.51188643e+06 -1.71640262e+01  2.51188643e+06  8.30183989e+01 
 2.81838293e+06 -1.64762714e+01  2.81838293e+06  7.73096450e+01 
 3.16227766e+06 -1.58767032e+01  3.16227766e+06  7.24509304e+01 
 3.54813389e+06 -1.53415503e+01  3.54813389e+06  6.83802178e+01 
 3.98107171e+06 -1.48488138e+01  3.98107171e+06  6.50200717e+01 
 4.46683592e+06 -1.43802068e+01  4.46683592e+06  6.22825016e+01 
 5.01187234e+06 -1.39217383e+01  5.01187234e+06  6.00766743e+01 
 5.62341325e+06 -1.34634038e+01  5.62341325e+06  5.83158691e+01 
 6.30957344e+06 -1.29983996e+01  6.30957344e+06  5.69220730e+01 
 7.07945784e+06 -1.25221768e+01  7.07945784e+06  5.58278229e+01 
 7.94328235e+06 -1.20315625e+01  7.94328235e+06  5.49755503e+01 
 8.91250938e+06 -1.15241022e+01  8.91250938e+06  5.43150880e+01 
 1.00000000e+07 -1.09977108e+01  1.00000000e+07  5.38002597e+01 
 1.12201845e+07 -1.04506395e+01  1.12201845e+07  5.33855630e+01 
 1.25892541e+07 -9.88169864e+00  1.25892541e+07  5.30238251e+01 
 1.41253754e+07 -9.29062300e+00  1.41253754e+07  5.26653765e+01 
 1.58489319e+07 -8.67845048e+00  1.58489319e+07  5.22588549e+01 
 1.77827941e+07 -8.04780428e+00  1.77827941e+07  5.17533600e+01 
 1.99526231e+07 -7.40301012e+00  1.99526231e+07  5.11014401e+01 
 2.23872114e+07 -6.75002666e+00  2.23872114e+07  5.02623451e+01 
 2.51188643e+07 -6.09620153e+00  2.51188643e+07  4.92050710e+01 
 2.81838293e+07 -5.44988224e+00  2.81838293e+07  4.79108566e+01 
 3.16227766e+07 -4.81991470e+00  3.16227766e+07  4.63749007e+01 
 3.54813389e+07 -4.21506375e+00  3.54813389e+07  4.46071050e+01 
 3.98107171e+07 -3.64339784e+00  3.98107171e+07  4.26316677e+01 
 4.46683592e+07 -3.11169503e+00  4.46683592e+07  4.04854149e+01 
 5.01187234e+07 -2.62494035e+00  5.01187234e+07  3.82149021e+01 
 5.62341325e+07 -2.18598354e+00  5.62341325e+07  3.58725350e+01 
 6.30957344e+07 -1.79540525e+00  6.30957344e+07  3.35121573e+01 
 7.07945784e+07 -1.45160463e+00  7.07945784e+07  3.11846415e+01 
 7.94328235e+07 -1.15108702e+00  7.94328235e+07  2.89339678e+01 
 8.91250938e+07 -8.88911127e-01  8.91250938e+07  2.67941360e+01 
 1.00000000e+08 -6.59252447e-01  1.00000000e+08  2.47871333e+01 
