 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80014509e+00  2.47000000e+00 -2.19292331e-05  2.47000000e+00  1.97422884e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80014672e+00  2.48000000e+00 -2.19296366e-05  2.48000000e+00  1.97423062e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80014834e+00  2.49000000e+00 -2.19300357e-05  2.49000000e+00  1.97423240e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80014996e+00  2.50000000e+00 -2.19304305e-05  2.50000000e+00  1.97423418e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80015158e+00  2.51000000e+00 -2.19308212e-05  2.51000000e+00  1.97423595e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80015320e+00  2.52000000e+00 -2.19312079e-05  2.52000000e+00  1.97423773e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80015482e+00  2.53000000e+00 -2.19315906e-05  2.53000000e+00  1.97423950e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80015643e+00  2.54000000e+00 -2.19319695e-05  2.54000000e+00  1.97424127e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80015805e+00  2.55000000e+00 -2.19323446e-05  2.55000000e+00  1.97424304e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80015966e+00  2.56000000e+00 -2.19327160e-05  2.56000000e+00  1.97424481e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80016127e+00  2.57000000e+00 -2.19330839e-05  2.57000000e+00  1.97424658e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80016288e+00  2.58000000e+00 -2.19334483e-05  2.58000000e+00  1.97424834e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80016449e+00  2.59000000e+00 -2.19338093e-05  2.59000000e+00  1.97425011e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80016609e+00  2.60000000e+00 -2.19341669e-05  2.60000000e+00  1.97425187e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80016770e+00  2.61000000e+00 -2.19345213e-05  2.61000000e+00  1.97425363e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80016931e+00  2.62000000e+00 -2.19348725e-05  2.62000000e+00  1.97425539e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80017091e+00  2.63000000e+00 -2.19352206e-05  2.63000000e+00  1.97425715e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80017251e+00  2.64000000e+00 -2.19355656e-05  2.64000000e+00  1.97425891e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80017412e+00  2.65000000e+00 -2.19359076e-05  2.65000000e+00  1.97426067e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80017572e+00  2.66000000e+00 -2.19362467e-05  2.66000000e+00  1.97426243e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80017732e+00  2.67000000e+00 -2.19365830e-05  2.67000000e+00  1.97426418e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80017892e+00  2.68000000e+00 -2.19369165e-05  2.68000000e+00  1.97426594e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80018052e+00  2.69000000e+00 -2.19372472e-05  2.69000000e+00  1.97426769e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80018212e+00  2.70000000e+00 -2.19375752e-05  2.70000000e+00  1.97426945e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80018372e+00  2.71000000e+00 -2.19379007e-05  2.71000000e+00  1.97427120e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80018532e+00  2.72000000e+00 -2.19382235e-05  2.72000000e+00  1.97427296e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80018692e+00  2.73000000e+00 -2.19385438e-05  2.73000000e+00  1.97427471e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80018852e+00  2.74000000e+00 -2.19388616e-05  2.74000000e+00  1.97427646e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80019012e+00  2.75000000e+00 -2.19391770e-05  2.75000000e+00  1.97427821e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80019171e+00  2.76000000e+00 -2.19394901e-05  2.76000000e+00  1.97427997e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80019331e+00  2.77000000e+00 -2.19398007e-05  2.77000000e+00  1.97428172e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80019491e+00  2.78000000e+00 -2.19401091e-05  2.78000000e+00  1.97428347e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80019651e+00  2.79000000e+00 -2.19404153e-05  2.79000000e+00  1.97428523e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80019811e+00  2.80000000e+00 -2.19407192e-05  2.80000000e+00  1.97428698e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80019971e+00  2.81000000e+00 -2.19410210e-05  2.81000000e+00  1.97428873e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80020131e+00  2.82000000e+00 -2.19413206e-05  2.82000000e+00  1.97429049e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80020290e+00  2.83000000e+00 -2.19416182e-05  2.83000000e+00  1.97429224e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80020450e+00  2.84000000e+00 -2.19419137e-05  2.84000000e+00  1.97429400e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80020611e+00  2.85000000e+00 -2.19422072e-05  2.85000000e+00  1.97429575e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80020771e+00  2.86000000e+00 -2.19424987e-05  2.86000000e+00  1.97429751e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80020931e+00  2.87000000e+00 -2.19427882e-05  2.87000000e+00  1.97429926e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80021091e+00  2.88000000e+00 -2.19430759e-05  2.88000000e+00  1.97430102e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80021251e+00  2.89000000e+00 -2.19433617e-05  2.89000000e+00  1.97430278e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80021412e+00  2.90000000e+00 -2.19436456e-05  2.90000000e+00  1.97430454e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80021573e+00  2.91000000e+00 -2.19439277e-05  2.91000000e+00  1.97430630e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80021733e+00  2.92000000e+00 -2.19442080e-05  2.92000000e+00  1.97430806e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80021894e+00  2.93000000e+00 -2.19444866e-05  2.93000000e+00  1.97430983e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80022055e+00  2.94000000e+00 -2.19447634e-05  2.94000000e+00  1.97431159e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80022216e+00  2.95000000e+00 -2.19450385e-05  2.95000000e+00  1.97431336e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80022377e+00  2.96000000e+00 -2.19453120e-05  2.96000000e+00  1.97431512e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80022538e+00  2.97000000e+00 -2.19455838e-05  2.97000000e+00  1.97431689e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80022700e+00  2.98000000e+00 -2.19458540e-05  2.98000000e+00  1.97431866e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80022862e+00  2.99000000e+00 -2.19461226e-05  2.99000000e+00  1.97432044e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80023023e+00  3.00000000e+00 -2.19463897e-05  3.00000000e+00  1.97432221e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80023185e+00  3.01000000e+00 -2.19466552e-05  3.01000000e+00  1.97432399e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80023348e+00  3.02000000e+00 -2.19469191e-05  3.02000000e+00  1.97432577e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80023510e+00  3.03000000e+00 -2.19471816e-05  3.03000000e+00  1.97432755e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80023673e+00  3.04000000e+00 -2.19474426e-05  3.04000000e+00  1.97432933e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80023835e+00  3.05000000e+00 -2.19477022e-05  3.05000000e+00  1.97433112e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80023998e+00  3.06000000e+00 -2.19479603e-05  3.06000000e+00  1.97433291e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80024162e+00  3.07000000e+00 -2.19482170e-05  3.07000000e+00  1.97433470e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80024325e+00  3.08000000e+00 -2.19484724e-05  3.08000000e+00  1.97433649e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80024489e+00  3.09000000e+00 -2.19487263e-05  3.09000000e+00  1.97433829e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80024653e+00  3.10000000e+00 -2.19489789e-05  3.10000000e+00  1.97434008e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80024817e+00  3.11000000e+00 -2.19492302e-05  3.11000000e+00  1.97434189e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80024982e+00  3.12000000e+00 -2.19494802e-05  3.12000000e+00  1.97434369e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80025147e+00  3.13000000e+00 -2.19497289e-05  3.13000000e+00  1.97434550e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80025312e+00  3.14000000e+00 -2.19499763e-05  3.14000000e+00  1.97434731e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80025477e+00  3.15000000e+00 -2.19502225e-05  3.15000000e+00  1.97434913e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80025643e+00  3.16000000e+00 -2.19504674e-05  3.16000000e+00  1.97435094e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80025809e+00  3.17000000e+00 -2.19507111e-05  3.17000000e+00  1.97435277e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80025976e+00  3.18000000e+00 -2.19509536e-05  3.18000000e+00  1.97435459e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80026143e+00  3.19000000e+00 -2.19511949e-05  3.19000000e+00  1.97435642e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80026310e+00  3.20000000e+00 -2.19514351e-05  3.20000000e+00  1.97435825e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80026477e+00  3.21000000e+00 -2.19516741e-05  3.21000000e+00  1.97436009e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80026645e+00  3.22000000e+00 -2.19519119e-05  3.22000000e+00  1.97436193e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80026813e+00  3.23000000e+00 -2.19521487e-05  3.23000000e+00  1.97436378e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80026982e+00  3.24000000e+00 -2.19523843e-05  3.24000000e+00  1.97436563e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80027151e+00  3.25000000e+00 -2.19526188e-05  3.25000000e+00  1.97436748e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80027321e+00  3.26000000e+00 -2.19528523e-05  3.26000000e+00  1.97436934e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80027491e+00  3.27000000e+00 -2.19530847e-05  3.27000000e+00  1.97437121e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80027661e+00  3.28000000e+00 -2.19533160e-05  3.28000000e+00  1.97437307e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80027832e+00  3.29000000e+00 -2.19535463e-05  3.29000000e+00  1.97437495e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80028003e+00  3.30000000e+00 -2.19537756e-05  3.30000000e+00  1.97437683e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80028175e+00  3.31000000e+00 -2.19540039e-05  3.31000000e+00  1.97437871e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80028347e+00  3.32000000e+00 -2.19542311e-05  3.32000000e+00  1.97438060e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80028520e+00  3.33000000e+00 -2.19544574e-05  3.33000000e+00  1.97438249e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80028693e+00  3.34000000e+00 -2.19546827e-05  3.34000000e+00  1.97438439e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80028867e+00  3.35000000e+00 -2.19549071e-05  3.35000000e+00  1.97438630e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80029041e+00  3.36000000e+00 -2.19551305e-05  3.36000000e+00  1.97438821e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80029216e+00  3.37000000e+00 -2.19553529e-05  3.37000000e+00  1.97439012e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80029391e+00  3.38000000e+00 -2.19555745e-05  3.38000000e+00  1.97439205e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80029567e+00  3.39000000e+00 -2.19557951e-05  3.39000000e+00  1.97439397e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80029743e+00  3.40000000e+00 -2.19560148e-05  3.40000000e+00  1.97439591e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80029920e+00  3.41000000e+00 -2.19562336e-05  3.41000000e+00  1.97439785e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80030098e+00  3.42000000e+00 -2.19564516e-05  3.42000000e+00  1.97439980e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80030276e+00  3.43000000e+00 -2.19566687e-05  3.43000000e+00  1.97440175e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80030455e+00  3.44000000e+00 -2.19568849e-05  3.44000000e+00  1.97440371e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80030634e+00  3.45000000e+00 -2.19571002e-05  3.45000000e+00  1.97440568e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80030814e+00  3.46000000e+00 -2.19573148e-05  3.46000000e+00  1.97440765e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80030995e+00  3.47000000e+00 -2.19575284e-05  3.47000000e+00  1.97440964e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80031176e+00  3.48000000e+00 -2.19577413e-05  3.48000000e+00  1.97441162e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80031358e+00  3.49000000e+00 -2.19579534e-05  3.49000000e+00  1.97441362e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80031541e+00  3.50000000e+00 -2.19581646e-05  3.50000000e+00  1.97441562e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80031724e+00  3.51000000e+00 -2.19583751e-05  3.51000000e+00  1.97441763e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80031908e+00  3.52000000e+00 -2.19585848e-05  3.52000000e+00  1.97441965e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80032093e+00  3.53000000e+00 -2.19587937e-05  3.53000000e+00  1.97442168e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80032278e+00  3.54000000e+00 -2.19590019e-05  3.54000000e+00  1.97442371e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80032465e+00  3.55000000e+00 -2.19592092e-05  3.55000000e+00  1.97442575e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80032652e+00  3.56000000e+00 -2.19594159e-05  3.56000000e+00  1.97442780e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80032839e+00  3.57000000e+00 -2.19596218e-05  3.57000000e+00  1.97442986e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80033028e+00  3.58000000e+00 -2.19598270e-05  3.58000000e+00  1.97443193e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80033217e+00  3.59000000e+00 -2.19600314e-05  3.59000000e+00  1.97443401e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80033407e+00  3.60000000e+00 -2.19602352e-05  3.60000000e+00  1.97443609e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80033598e+00  3.61000000e+00 -2.19604382e-05  3.61000000e+00  1.97443818e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80033789e+00  3.62000000e+00 -2.19606406e-05  3.62000000e+00  1.97444028e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80033982e+00  3.63000000e+00 -2.19608422e-05  3.63000000e+00  1.97444239e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79997014e+00  2.00000000e+00 -1.25219544e-02  2.00000000e+00  1.97403697e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79997290e+00  2.01000000e+00 -1.25219551e-02  2.01000000e+00  1.97403999e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79997547e+00  2.02000000e+00 -1.25219559e-02  2.02000000e+00  1.97404281e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79997795e+00  2.03000000e+00 -1.25219566e-02  2.03000000e+00  1.97404553e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79998034e+00  2.04000000e+00 -1.25219573e-02  2.04000000e+00  1.97404816e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79998267e+00  2.05000000e+00 -1.25219581e-02  2.05000000e+00  1.97405071e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79998494e+00  2.06000000e+00 -1.25219588e-02  2.06000000e+00  1.97405320e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79998716e+00  2.07000000e+00 -1.25219595e-02  2.07000000e+00  1.97405564e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79998934e+00  2.08000000e+00 -1.25219602e-02  2.08000000e+00  1.97405803e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79999148e+00  2.09000000e+00 -1.25219609e-02  2.09000000e+00  1.97406037e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79999359e+00  2.10000000e+00 -1.25219616e-02  2.10000000e+00  1.97406268e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79999566e+00  2.11000000e+00 -1.25219622e-02  2.11000000e+00  1.97406496e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79999771e+00  2.12000000e+00 -1.25219629e-02  2.12000000e+00  1.97406721e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79999974e+00  2.13000000e+00 -1.25219636e-02  2.13000000e+00  1.97406943e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80000174e+00  2.14000000e+00 -1.25219642e-02  2.14000000e+00  1.97407163e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80000373e+00  2.15000000e+00 -1.25219648e-02  2.15000000e+00  1.97407380e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80000570e+00  2.16000000e+00 -1.25219654e-02  2.16000000e+00  1.97407596e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80000765e+00  2.17000000e+00 -1.25219660e-02  2.17000000e+00  1.97407810e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80000958e+00  2.18000000e+00 -1.25219666e-02  2.18000000e+00  1.97408023e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80001151e+00  2.19000000e+00 -1.25219672e-02  2.19000000e+00  1.97408233e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80001342e+00  2.20000000e+00 -1.25219678e-02  2.20000000e+00  1.97408443e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80001531e+00  2.21000000e+00 -1.25219684e-02  2.21000000e+00  1.97408651e-06 
