 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80004962e+00  2.22000000e+00 -1.25222987e-02  2.22000000e+00  2.29694653e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80005152e+00  2.23000000e+00 -1.25222992e-02  2.23000000e+00  2.29694896e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80005342e+00  2.24000000e+00 -1.25222997e-02  2.24000000e+00  2.29695138e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80005531e+00  2.25000000e+00 -1.25223001e-02  2.25000000e+00  2.29695379e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80005718e+00  2.26000000e+00 -1.25223006e-02  2.26000000e+00  2.29695618e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80005905e+00  2.27000000e+00 -1.25223011e-02  2.27000000e+00  2.29695856e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80006091e+00  2.28000000e+00 -1.25223015e-02  2.28000000e+00  2.29696093e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80006276e+00  2.29000000e+00 -1.25223020e-02  2.29000000e+00  2.29696329e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80006460e+00  2.30000000e+00 -1.25223024e-02  2.30000000e+00  2.29696565e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80006643e+00  2.31000000e+00 -1.25223029e-02  2.31000000e+00  2.29696799e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80006826e+00  2.32000000e+00 -1.25223033e-02  2.32000000e+00  2.29697032e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80007008e+00  2.33000000e+00 -1.25223037e-02  2.33000000e+00  2.29697264e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80007190e+00  2.34000000e+00 -1.25223042e-02  2.34000000e+00  2.29697496e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80007370e+00  2.35000000e+00 -1.25223046e-02  2.35000000e+00  2.29697726e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80007551e+00  2.36000000e+00 -1.25223050e-02  2.36000000e+00  2.29697956e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80007730e+00  2.37000000e+00 -1.25223054e-02  2.37000000e+00  2.29698186e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80007909e+00  2.38000000e+00 -1.25223058e-02  2.38000000e+00  2.29698414e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80008088e+00  2.39000000e+00 -1.25223062e-02  2.39000000e+00  2.29698642e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80008266e+00  2.40000000e+00 -1.25223066e-02  2.40000000e+00  2.29698869e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80008444e+00  2.41000000e+00 -1.25223070e-02  2.41000000e+00  2.29699096e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80008621e+00  2.42000000e+00 -1.25223074e-02  2.42000000e+00  2.29699322e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80008797e+00  2.43000000e+00 -1.25223078e-02  2.43000000e+00  2.29699547e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80008973e+00  2.44000000e+00 -1.25223082e-02  2.44000000e+00  2.29699772e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80009149e+00  2.45000000e+00 -1.25223085e-02  2.45000000e+00  2.29699996e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80009324e+00  2.46000000e+00 -1.25223089e-02  2.46000000e+00  2.29700220e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80009499e+00  2.47000000e+00 -1.25223093e-02  2.47000000e+00  2.29700443e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80009674e+00  2.48000000e+00 -1.25223097e-02  2.48000000e+00  2.29700666e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80009848e+00  2.49000000e+00 -1.25223100e-02  2.49000000e+00  2.29700888e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80010021e+00  2.50000000e+00 -1.25223104e-02  2.50000000e+00  2.29701109e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80010195e+00  2.51000000e+00 -1.25223107e-02  2.51000000e+00  2.29701330e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80010368e+00  2.52000000e+00 -1.25223111e-02  2.52000000e+00  2.29701551e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80010540e+00  2.53000000e+00 -1.25223114e-02  2.53000000e+00  2.29701771e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80010712e+00  2.54000000e+00 -1.25223118e-02  2.54000000e+00  2.29701991e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80010884e+00  2.55000000e+00 -1.25223121e-02  2.55000000e+00  2.29702210e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80011056e+00  2.56000000e+00 -1.25223125e-02  2.56000000e+00  2.29702429e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80011227e+00  2.57000000e+00 -1.25223128e-02  2.57000000e+00  2.29702648e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80011398e+00  2.58000000e+00 -1.25223132e-02  2.58000000e+00  2.29702866e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80011568e+00  2.59000000e+00 -1.25223135e-02  2.59000000e+00  2.29703083e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80011739e+00  2.60000000e+00 -1.25223138e-02  2.60000000e+00  2.29703301e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80011909e+00  2.61000000e+00 -1.25223141e-02  2.61000000e+00  2.29703518e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80012078e+00  2.62000000e+00 -1.25223145e-02  2.62000000e+00  2.29703734e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80012248e+00  2.63000000e+00 -1.25223148e-02  2.63000000e+00  2.29703950e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80012417e+00  2.64000000e+00 -1.25223151e-02  2.64000000e+00  2.29704166e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80012586e+00  2.65000000e+00 -1.25223154e-02  2.65000000e+00  2.29704381e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80012754e+00  2.66000000e+00 -1.25223157e-02  2.66000000e+00  2.29704597e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80012923e+00  2.67000000e+00 -1.25223160e-02  2.67000000e+00  2.29704811e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80013091e+00  2.68000000e+00 -1.25223164e-02  2.68000000e+00  2.29705026e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80013259e+00  2.69000000e+00 -1.25223167e-02  2.69000000e+00  2.29705240e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80013426e+00  2.70000000e+00 -1.25223170e-02  2.70000000e+00  2.29705454e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80013593e+00  2.71000000e+00 -1.25223173e-02  2.71000000e+00  2.29705667e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80013760e+00  2.72000000e+00 -1.25223176e-02  2.72000000e+00  2.29705880e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80013927e+00  2.73000000e+00 -1.25223179e-02  2.73000000e+00  2.29706093e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80014094e+00  2.74000000e+00 -1.25223182e-02  2.74000000e+00  2.29706306e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80014260e+00  2.75000000e+00 -1.25223185e-02  2.75000000e+00  2.29706518e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80014427e+00  2.76000000e+00 -1.25223187e-02  2.76000000e+00  2.29706730e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80014593e+00  2.77000000e+00 -1.25223190e-02  2.77000000e+00  2.29706942e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80014758e+00  2.78000000e+00 -1.25223193e-02  2.78000000e+00  2.29707154e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80014924e+00  2.79000000e+00 -1.25223196e-02  2.79000000e+00  2.29707365e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80015089e+00  2.80000000e+00 -1.25223199e-02  2.80000000e+00  2.29707576e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80015255e+00  2.81000000e+00 -1.25223202e-02  2.81000000e+00  2.29707787e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80015420e+00  2.82000000e+00 -1.25223204e-02  2.82000000e+00  2.29707998e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80015584e+00  2.83000000e+00 -1.25223207e-02  2.83000000e+00  2.29708208e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80015749e+00  2.84000000e+00 -1.25223210e-02  2.84000000e+00  2.29708418e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80015914e+00  2.85000000e+00 -1.25223213e-02  2.85000000e+00  2.29708628e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80016078e+00  2.86000000e+00 -1.25223215e-02  2.86000000e+00  2.29708838e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80016242e+00  2.87000000e+00 -1.25223218e-02  2.87000000e+00  2.29709047e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80016406e+00  2.88000000e+00 -1.25223221e-02  2.88000000e+00  2.29709256e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80016570e+00  2.89000000e+00 -1.25223224e-02  2.89000000e+00  2.29709465e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80016734e+00  2.90000000e+00 -1.25223226e-02  2.90000000e+00  2.29709674e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80016897e+00  2.91000000e+00 -1.25223229e-02  2.91000000e+00  2.29709883e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80017061e+00  2.92000000e+00 -1.25223231e-02  2.92000000e+00  2.29710092e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80017224e+00  2.93000000e+00 -1.25223234e-02  2.93000000e+00  2.29710300e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80017387e+00  2.94000000e+00 -1.25223237e-02  2.94000000e+00  2.29710508e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80017550e+00  2.95000000e+00 -1.25223239e-02  2.95000000e+00  2.29710716e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80017713e+00  2.96000000e+00 -1.25223242e-02  2.96000000e+00  2.29710924e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80017876e+00  2.97000000e+00 -1.25223244e-02  2.97000000e+00  2.29711132e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80018039e+00  2.98000000e+00 -1.25223247e-02  2.98000000e+00  2.29711340e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80018202e+00  2.99000000e+00 -1.25223249e-02  2.99000000e+00  2.29711547e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80018364e+00  3.00000000e+00 -1.25223252e-02  3.00000000e+00  2.29711755e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80018527e+00  3.01000000e+00 -1.25223254e-02  3.01000000e+00  2.29711962e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80018689e+00  3.02000000e+00 -1.25223257e-02  3.02000000e+00  2.29712169e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80018851e+00  3.03000000e+00 -1.25223259e-02  3.03000000e+00  2.29712377e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80019014e+00  3.04000000e+00 -1.25223262e-02  3.04000000e+00  2.29712584e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80019176e+00  3.05000000e+00 -1.25223264e-02  3.05000000e+00  2.29712790e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80019338e+00  3.06000000e+00 -1.25223267e-02  3.06000000e+00  2.29712997e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80019500e+00  3.07000000e+00 -1.25223269e-02  3.07000000e+00  2.29713204e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80019662e+00  3.08000000e+00 -1.25223271e-02  3.08000000e+00  2.29713411e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80019824e+00  3.09000000e+00 -1.25223274e-02  3.09000000e+00  2.29713618e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80019986e+00  3.10000000e+00 -1.25223276e-02  3.10000000e+00  2.29713824e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80020148e+00  3.11000000e+00 -1.25223279e-02  3.11000000e+00  2.29714031e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80020310e+00  3.12000000e+00 -1.25223281e-02  3.12000000e+00  2.29714237e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80020471e+00  3.13000000e+00 -1.25223283e-02  3.13000000e+00  2.29714444e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80020633e+00  3.14000000e+00 -1.25223286e-02  3.14000000e+00  2.29714650e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80020795e+00  3.15000000e+00 -1.25223288e-02  3.15000000e+00  2.29714857e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80020957e+00  3.16000000e+00 -1.25223290e-02  3.16000000e+00  2.29715063e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80021119e+00  3.17000000e+00 -1.25223292e-02  3.17000000e+00  2.29715270e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80021281e+00  3.18000000e+00 -1.25223295e-02  3.18000000e+00  2.29715477e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80021443e+00  3.19000000e+00 -1.25223297e-02  3.19000000e+00  2.29715683e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80021604e+00  3.20000000e+00 -1.25223299e-02  3.20000000e+00  2.29715890e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80021766e+00  3.21000000e+00 -1.25223302e-02  3.21000000e+00  2.29716096e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80021928e+00  3.22000000e+00 -1.25223304e-02  3.22000000e+00  2.29716303e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80022090e+00  3.23000000e+00 -1.25223306e-02  3.23000000e+00  2.29716510e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80022253e+00  3.24000000e+00 -1.25223308e-02  3.24000000e+00  2.29716717e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80022415e+00  3.25000000e+00 -1.25223310e-02  3.25000000e+00  2.29716924e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80022577e+00  3.26000000e+00 -1.25223313e-02  3.26000000e+00  2.29717131e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80022739e+00  3.27000000e+00 -1.25223315e-02  3.27000000e+00  2.29717338e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80022902e+00  3.28000000e+00 -1.25223317e-02  3.28000000e+00  2.29717545e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80023064e+00  3.29000000e+00 -1.25223319e-02  3.29000000e+00  2.29717752e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80023227e+00  3.30000000e+00 -1.25223321e-02  3.30000000e+00  2.29717960e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80023389e+00  3.31000000e+00 -1.25223323e-02  3.31000000e+00  2.29718167e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80023552e+00  3.32000000e+00 -1.25223326e-02  3.32000000e+00  2.29718375e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80023715e+00  3.33000000e+00 -1.25223328e-02  3.33000000e+00  2.29718583e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80023878e+00  3.34000000e+00 -1.25223330e-02  3.34000000e+00  2.29718791e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80024041e+00  3.35000000e+00 -1.25223332e-02  3.35000000e+00  2.29718999e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80024205e+00  3.36000000e+00 -1.25223334e-02  3.36000000e+00  2.29719208e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80024368e+00  3.37000000e+00 -1.25223336e-02  3.37000000e+00  2.29719416e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80024532e+00  3.38000000e+00 -1.25223338e-02  3.38000000e+00  2.29719625e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80024695e+00  3.39000000e+00 -1.25223340e-02  3.39000000e+00  2.29719834e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80024859e+00  3.40000000e+00 -1.25223342e-02  3.40000000e+00  2.29720043e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80025024e+00  3.41000000e+00 -1.25223344e-02  3.41000000e+00  2.29720253e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80025188e+00  3.42000000e+00 -1.25223346e-02  3.42000000e+00  2.29720462e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80025353e+00  3.43000000e+00 -1.25223349e-02  3.43000000e+00  2.29720672e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80025517e+00  3.44000000e+00 -1.25223351e-02  3.44000000e+00  2.29720883e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80025682e+00  3.45000000e+00 -1.25223353e-02  3.45000000e+00  2.29721093e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80025848e+00  3.46000000e+00 -1.25223355e-02  3.46000000e+00  2.29721304e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80026013e+00  3.47000000e+00 -1.25223357e-02  3.47000000e+00  2.29721515e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80026179e+00  3.48000000e+00 -1.25223359e-02  3.48000000e+00  2.29721727e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80026345e+00  3.49000000e+00 -1.25223361e-02  3.49000000e+00  2.29721939e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80026511e+00  3.50000000e+00 -1.25223363e-02  3.50000000e+00  2.29722151e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80026678e+00  3.51000000e+00 -1.25223365e-02  3.51000000e+00  2.29722363e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80026845e+00  3.52000000e+00 -1.25223367e-02  3.52000000e+00  2.29722576e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80027012e+00  3.53000000e+00 -1.25223369e-02  3.53000000e+00  2.29722790e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80027179e+00  3.54000000e+00 -1.25223370e-02  3.54000000e+00  2.29723003e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80027347e+00  3.55000000e+00 -1.25223372e-02  3.55000000e+00  2.29723217e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80027515e+00  3.56000000e+00 -1.25223374e-02  3.56000000e+00  2.29723432e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80027684e+00  3.57000000e+00 -1.25223376e-02  3.57000000e+00  2.29723647e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80027852e+00  3.58000000e+00 -1.25223378e-02  3.58000000e+00  2.29723862e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80028021e+00  3.59000000e+00 -1.25223380e-02  3.59000000e+00  2.29724078e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80028191e+00  3.60000000e+00 -1.25223382e-02  3.60000000e+00  2.29724294e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80028361e+00  3.61000000e+00 -1.25223384e-02  3.61000000e+00  2.29724511e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80028531e+00  3.62000000e+00 -1.25223386e-02  3.62000000e+00  2.29724728e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80028702e+00  3.63000000e+00 -1.25223388e-02  3.63000000e+00  2.29724946e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79995284e+00  2.00000000e+00 -2.50223026e-02  2.00000000e+00  2.29682303e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79995783e+00  2.01000000e+00 -2.50223026e-02  2.01000000e+00  2.29682940e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79996239e+00  2.02000000e+00 -2.50223027e-02  2.02000000e+00  2.29683523e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79996677e+00  2.03000000e+00 -2.50223029e-02  2.03000000e+00  2.29684081e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79997065e+00  2.04000000e+00 -2.50223031e-02  2.04000000e+00  2.29684577e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79997430e+00  2.05000000e+00 -2.50223034e-02  2.05000000e+00  2.29685042e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79997773e+00  2.06000000e+00 -2.50223037e-02  2.06000000e+00  2.29685480e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79998099e+00  2.07000000e+00 -2.50223040e-02  2.07000000e+00  2.29685896e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79998409e+00  2.08000000e+00 -2.50223044e-02  2.08000000e+00  2.29686291e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79998706e+00  2.09000000e+00 -2.50223048e-02  2.09000000e+00  2.29686670e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79998991e+00  2.10000000e+00 -2.50223052e-02  2.10000000e+00  2.29687034e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79999266e+00  2.11000000e+00 -2.50223056e-02  2.11000000e+00  2.29687385e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79999532e+00  2.12000000e+00 -2.50223060e-02  2.12000000e+00  2.29687724e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79999790e+00  2.13000000e+00 -2.50223064e-02  2.13000000e+00  2.29688054e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80000041e+00  2.14000000e+00 -2.50223068e-02  2.14000000e+00  2.29688374e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80000286e+00  2.15000000e+00 -2.50223073e-02  2.15000000e+00  2.29688687e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80000525e+00  2.16000000e+00 -2.50223077e-02  2.16000000e+00  2.29688992e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80000760e+00  2.17000000e+00 -2.50223082e-02  2.17000000e+00  2.29689291e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80000990e+00  2.18000000e+00 -2.50223086e-02  2.18000000e+00  2.29689584e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80001216e+00  2.19000000e+00 -2.50223090e-02  2.19000000e+00  2.29689873e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80001438e+00  2.20000000e+00 -2.50223095e-02  2.20000000e+00  2.29690156e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80001657e+00  2.21000000e+00 -2.50223099e-02  2.21000000e+00  2.29690435e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80001872e+00  2.22000000e+00 -2.50223104e-02  2.22000000e+00  2.29690711e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80002085e+00  2.23000000e+00 -2.50223108e-02  2.23000000e+00  2.29690983e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80002296e+00  2.24000000e+00 -2.50223112e-02  2.24000000e+00  2.29691251e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80002504e+00  2.25000000e+00 -2.50223117e-02  2.25000000e+00  2.29691517e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80002710e+00  2.26000000e+00 -2.50223121e-02  2.26000000e+00  2.29691780e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80002914e+00  2.27000000e+00 -2.50223125e-02  2.27000000e+00  2.29692040e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80003116e+00  2.28000000e+00 -2.50223129e-02  2.28000000e+00  2.29692298e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80003317e+00  2.29000000e+00 -2.50223134e-02  2.29000000e+00  2.29692554e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80003516e+00  2.30000000e+00 -2.50223138e-02  2.30000000e+00  2.29692807e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80003713e+00  2.31000000e+00 -2.50223142e-02  2.31000000e+00  2.29693059e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80003909e+00  2.32000000e+00 -2.50223146e-02  2.32000000e+00  2.29693309e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80004103e+00  2.33000000e+00 -2.50223150e-02  2.33000000e+00  2.29693558e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80004297e+00  2.34000000e+00 -2.50223154e-02  2.34000000e+00  2.29693804e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80004489e+00  2.35000000e+00 -2.50223158e-02  2.35000000e+00  2.29694050e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80004680e+00  2.36000000e+00 -2.50223162e-02  2.36000000e+00  2.29694294e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80004870e+00  2.37000000e+00 -2.50223166e-02  2.37000000e+00  2.29694536e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80005059e+00  2.38000000e+00 -2.50223170e-02  2.38000000e+00  2.29694778e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80005248e+00  2.39000000e+00 -2.50223174e-02  2.39000000e+00  2.29695018e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80005435e+00  2.40000000e+00 -2.50223178e-02  2.40000000e+00  2.29695257e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80005621e+00  2.41000000e+00 -2.50223182e-02  2.41000000e+00  2.29695495e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80005807e+00  2.42000000e+00 -2.50223185e-02  2.42000000e+00  2.29695732e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80005992e+00  2.43000000e+00 -2.50223189e-02  2.43000000e+00  2.29695967e-06 
