 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80015869e+00  2.55000000e+00 -2.37798745e-05  2.55000000e+00  3.82743427e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80016029e+00  2.56000000e+00 -2.37802566e-05  2.56000000e+00  3.82743767e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80016189e+00  2.57000000e+00 -2.37806346e-05  2.57000000e+00  3.82744107e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80016348e+00  2.58000000e+00 -2.37810085e-05  2.58000000e+00  3.82744446e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80016508e+00  2.59000000e+00 -2.37813786e-05  2.59000000e+00  3.82744785e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80016667e+00  2.60000000e+00 -2.37817448e-05  2.60000000e+00  3.82745124e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80016826e+00  2.61000000e+00 -2.37821073e-05  2.61000000e+00  3.82745462e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80016985e+00  2.62000000e+00 -2.37824662e-05  2.62000000e+00  3.82745800e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80017144e+00  2.63000000e+00 -2.37828216e-05  2.63000000e+00  3.82746138e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80017303e+00  2.64000000e+00 -2.37831735e-05  2.64000000e+00  3.82746476e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80017462e+00  2.65000000e+00 -2.37835220e-05  2.65000000e+00  3.82746813e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80017620e+00  2.66000000e+00 -2.37838672e-05  2.66000000e+00  3.82747150e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80017779e+00  2.67000000e+00 -2.37842092e-05  2.67000000e+00  3.82747487e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80017937e+00  2.68000000e+00 -2.37845480e-05  2.68000000e+00  3.82747824e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80018096e+00  2.69000000e+00 -2.37848838e-05  2.69000000e+00  3.82748161e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80018254e+00  2.70000000e+00 -2.37852165e-05  2.70000000e+00  3.82748498e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80018412e+00  2.71000000e+00 -2.37855463e-05  2.71000000e+00  3.82748834e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80018571e+00  2.72000000e+00 -2.37858731e-05  2.72000000e+00  3.82749171e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80018729e+00  2.73000000e+00 -2.37861972e-05  2.73000000e+00  3.82749507e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80018887e+00  2.74000000e+00 -2.37865184e-05  2.74000000e+00  3.82749844e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80019045e+00  2.75000000e+00 -2.37868370e-05  2.75000000e+00  3.82750180e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80019203e+00  2.76000000e+00 -2.37871529e-05  2.76000000e+00  3.82750516e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80019362e+00  2.77000000e+00 -2.37874662e-05  2.77000000e+00  3.82750852e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80019520e+00  2.78000000e+00 -2.37877769e-05  2.78000000e+00  3.82751189e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80019678e+00  2.79000000e+00 -2.37880851e-05  2.79000000e+00  3.82751525e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80019836e+00  2.80000000e+00 -2.37883909e-05  2.80000000e+00  3.82751861e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80019994e+00  2.81000000e+00 -2.37886943e-05  2.81000000e+00  3.82752197e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80020152e+00  2.82000000e+00 -2.37889953e-05  2.82000000e+00  3.82752534e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80020311e+00  2.83000000e+00 -2.37892940e-05  2.83000000e+00  3.82752870e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80020469e+00  2.84000000e+00 -2.37895904e-05  2.84000000e+00  3.82753207e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80020627e+00  2.85000000e+00 -2.37898846e-05  2.85000000e+00  3.82753544e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80020786e+00  2.86000000e+00 -2.37901766e-05  2.86000000e+00  3.82753880e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80020944e+00  2.87000000e+00 -2.37904665e-05  2.87000000e+00  3.82754217e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80021103e+00  2.88000000e+00 -2.37907542e-05  2.88000000e+00  3.82754554e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80021261e+00  2.89000000e+00 -2.37910399e-05  2.89000000e+00  3.82754892e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80021420e+00  2.90000000e+00 -2.37913236e-05  2.90000000e+00  3.82755229e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80021579e+00  2.91000000e+00 -2.37916052e-05  2.91000000e+00  3.82755567e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80021738e+00  2.92000000e+00 -2.37918849e-05  2.92000000e+00  3.82755905e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80021897e+00  2.93000000e+00 -2.37921627e-05  2.93000000e+00  3.82756243e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80022056e+00  2.94000000e+00 -2.37924386e-05  2.94000000e+00  3.82756582e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80022216e+00  2.95000000e+00 -2.37927126e-05  2.95000000e+00  3.82756921e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80022375e+00  2.96000000e+00 -2.37929848e-05  2.96000000e+00  3.82757260e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80022535e+00  2.97000000e+00 -2.37932552e-05  2.97000000e+00  3.82757599e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80022695e+00  2.98000000e+00 -2.37935238e-05  2.98000000e+00  3.82757939e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80022855e+00  2.99000000e+00 -2.37937907e-05  2.99000000e+00  3.82758279e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80023015e+00  3.00000000e+00 -2.37940558e-05  3.00000000e+00  3.82758620e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80023175e+00  3.01000000e+00 -2.37943193e-05  3.01000000e+00  3.82758961e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80023336e+00  3.02000000e+00 -2.37945811e-05  3.02000000e+00  3.82759302e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80023497e+00  3.03000000e+00 -2.37948414e-05  3.03000000e+00  3.82759644e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80023658e+00  3.04000000e+00 -2.37951000e-05  3.04000000e+00  3.82759987e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80023819e+00  3.05000000e+00 -2.37953570e-05  3.05000000e+00  3.82760329e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80023980e+00  3.06000000e+00 -2.37956124e-05  3.06000000e+00  3.82760673e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80024142e+00  3.07000000e+00 -2.37958664e-05  3.07000000e+00  3.82761017e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80024304e+00  3.08000000e+00 -2.37961188e-05  3.08000000e+00  3.82761361e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80024466e+00  3.09000000e+00 -2.37963698e-05  3.09000000e+00  3.82761706e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80024629e+00  3.10000000e+00 -2.37966193e-05  3.10000000e+00  3.82762052e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80024792e+00  3.11000000e+00 -2.37968673e-05  3.11000000e+00  3.82762398e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80024955e+00  3.12000000e+00 -2.37971140e-05  3.12000000e+00  3.82762745e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80025118e+00  3.13000000e+00 -2.37973592e-05  3.13000000e+00  3.82763092e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80025282e+00  3.14000000e+00 -2.37976031e-05  3.14000000e+00  3.82763441e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80025446e+00  3.15000000e+00 -2.37978456e-05  3.15000000e+00  3.82763790e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80025611e+00  3.16000000e+00 -2.37980868e-05  3.16000000e+00  3.82764139e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80025776e+00  3.17000000e+00 -2.37983267e-05  3.17000000e+00  3.82764490e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80025941e+00  3.18000000e+00 -2.37985653e-05  3.18000000e+00  3.82764841e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80026106e+00  3.19000000e+00 -2.37988026e-05  3.19000000e+00  3.82765193e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80026272e+00  3.20000000e+00 -2.37990386e-05  3.20000000e+00  3.82765546e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80026439e+00  3.21000000e+00 -2.37992735e-05  3.21000000e+00  3.82765899e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80026605e+00  3.22000000e+00 -2.37995070e-05  3.22000000e+00  3.82766254e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80026772e+00  3.23000000e+00 -2.37997394e-05  3.23000000e+00  3.82766609e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80026940e+00  3.24000000e+00 -2.37999706e-05  3.24000000e+00  3.82766966e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80027108e+00  3.25000000e+00 -2.38002006e-05  3.25000000e+00  3.82767323e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80027277e+00  3.26000000e+00 -2.38004295e-05  3.26000000e+00  3.82767681e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80027446e+00  3.27000000e+00 -2.38006572e-05  3.27000000e+00  3.82768040e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80027615e+00  3.28000000e+00 -2.38008838e-05  3.28000000e+00  3.82768400e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80027785e+00  3.29000000e+00 -2.38011093e-05  3.29000000e+00  3.82768762e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80027955e+00  3.30000000e+00 -2.38013337e-05  3.30000000e+00  3.82769124e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80028126e+00  3.31000000e+00 -2.38015571e-05  3.31000000e+00  3.82769487e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80028298e+00  3.32000000e+00 -2.38017793e-05  3.32000000e+00  3.82769852e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80028470e+00  3.33000000e+00 -2.38020005e-05  3.33000000e+00  3.82770217e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80028642e+00  3.34000000e+00 -2.38022207e-05  3.34000000e+00  3.82770584e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80028815e+00  3.35000000e+00 -2.38024398e-05  3.35000000e+00  3.82770952e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80028989e+00  3.36000000e+00 -2.38026580e-05  3.36000000e+00  3.82771321e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80029163e+00  3.37000000e+00 -2.38028751e-05  3.37000000e+00  3.82771692e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80029338e+00  3.38000000e+00 -2.38030913e-05  3.38000000e+00  3.82772063e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80029513e+00  3.39000000e+00 -2.38033064e-05  3.39000000e+00  3.82772436e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80029689e+00  3.40000000e+00 -2.38035207e-05  3.40000000e+00  3.82772811e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80029866e+00  3.41000000e+00 -2.38037339e-05  3.41000000e+00  3.82773186e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80030043e+00  3.42000000e+00 -2.38039463e-05  3.42000000e+00  3.82773563e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80030221e+00  3.43000000e+00 -2.38041577e-05  3.43000000e+00  3.82773942e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80030400e+00  3.44000000e+00 -2.38043682e-05  3.44000000e+00  3.82774321e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80030579e+00  3.45000000e+00 -2.38045778e-05  3.45000000e+00  3.82774703e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80030759e+00  3.46000000e+00 -2.38047865e-05  3.46000000e+00  3.82775085e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80030940e+00  3.47000000e+00 -2.38049944e-05  3.47000000e+00  3.82775469e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80031121e+00  3.48000000e+00 -2.38052013e-05  3.48000000e+00  3.82775855e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80031303e+00  3.49000000e+00 -2.38054074e-05  3.49000000e+00  3.82776242e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80031486e+00  3.50000000e+00 -2.38056127e-05  3.50000000e+00  3.82776631e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80031670e+00  3.51000000e+00 -2.38058171e-05  3.51000000e+00  3.82777022e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80031854e+00  3.52000000e+00 -2.38060207e-05  3.52000000e+00  3.82777414e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80032039e+00  3.53000000e+00 -2.38062235e-05  3.53000000e+00  3.82777807e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80032225e+00  3.54000000e+00 -2.38064255e-05  3.54000000e+00  3.82778203e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80032412e+00  3.55000000e+00 -2.38066267e-05  3.55000000e+00  3.82778600e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80032600e+00  3.56000000e+00 -2.38068271e-05  3.56000000e+00  3.82778999e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80032788e+00  3.57000000e+00 -2.38070267e-05  3.57000000e+00  3.82779399e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80032977e+00  3.58000000e+00 -2.38072256e-05  3.58000000e+00  3.82779802e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80033168e+00  3.59000000e+00 -2.38074237e-05  3.59000000e+00  3.82780206e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80033359e+00  3.60000000e+00 -2.38076210e-05  3.60000000e+00  3.82780612e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80033550e+00  3.61000000e+00 -2.38078177e-05  3.61000000e+00  3.82781020e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80033743e+00  3.62000000e+00 -2.38080135e-05  3.62000000e+00  3.82781430e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80033937e+00  3.63000000e+00 -2.38082087e-05  3.63000000e+00  3.82781842e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79995211e+00  2.00000000e+00 -1.25238012e-02  2.00000000e+00  3.82699504e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79995553e+00  2.01000000e+00 -1.25238025e-02  2.01000000e+00  3.82700232e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79995862e+00  2.02000000e+00 -1.25238036e-02  2.02000000e+00  3.82700888e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79996155e+00  2.03000000e+00 -1.25238046e-02  2.03000000e+00  3.82701511e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79996434e+00  2.04000000e+00 -1.25238056e-02  2.04000000e+00  3.82702105e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79996702e+00  2.05000000e+00 -1.25238066e-02  2.05000000e+00  3.82702675e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79996960e+00  2.06000000e+00 -1.25238075e-02  2.06000000e+00  3.82703224e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79997210e+00  2.07000000e+00 -1.25238084e-02  2.07000000e+00  3.82703754e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79997452e+00  2.08000000e+00 -1.25238092e-02  2.08000000e+00  3.82704269e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79997688e+00  2.09000000e+00 -1.25238101e-02  2.09000000e+00  3.82704771e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79997918e+00  2.10000000e+00 -1.25238109e-02  2.10000000e+00  3.82705261e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79998144e+00  2.11000000e+00 -1.25238117e-02  2.11000000e+00  3.82705740e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79998365e+00  2.12000000e+00 -1.25238124e-02  2.12000000e+00  3.82706210e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79998582e+00  2.13000000e+00 -1.25238132e-02  2.13000000e+00  3.82706673e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79998796e+00  2.14000000e+00 -1.25238139e-02  2.14000000e+00  3.82707127e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79999007e+00  2.15000000e+00 -1.25238146e-02  2.15000000e+00  3.82707575e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79999215e+00  2.16000000e+00 -1.25238153e-02  2.16000000e+00  3.82708018e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79999421e+00  2.17000000e+00 -1.25238160e-02  2.17000000e+00  3.82708455e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79999624e+00  2.18000000e+00 -1.25238166e-02  2.18000000e+00  3.82708887e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79999825e+00  2.19000000e+00 -1.25238173e-02  2.19000000e+00  3.82709314e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80000024e+00  2.20000000e+00 -1.25238179e-02  2.20000000e+00  3.82709738e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80000221e+00  2.21000000e+00 -1.25238186e-02  2.21000000e+00  3.82710157e-06 
