 3.98107171e+02  6.47784637e+01 
 4.46683592e+02  6.38506358e+01 
 5.01187234e+02  6.29094069e+01 
 5.62341325e+02  6.19573957e+01 
 6.30957344e+02  6.09968243e+01 
 7.07945784e+02  6.00295761e+01 
 7.94328235e+02  5.90572545e+01 
 8.91250938e+02  5.80812417e+01 
 1.00000000e+03  5.71027540e+01 
 1.12201845e+03  5.61228937e+01 
 1.25892541e+03  5.51426995e+01 
 1.41253754e+03  5.41631943e+01 
 1.58489319e+03  5.31854334e+01 
 1.77827941e+03  5.22105532e+01 
 1.99526231e+03  5.12398216e+01 
 2.23872114e+03  5.02746919e+01 
 2.51188643e+03  4.93168589e+01 
 2.81838293e+03  4.83683186e+01 
 3.16227766e+03  4.74314274e+01 
 3.54813389e+03  4.65089585e+01 
 3.98107171e+03  4.56041495e+01 
 4.46683592e+03  4.47207293e+01 
 5.01187234e+03  4.38629160e+01 
 5.62341325e+03  4.30353677e+01 
 6.30957344e+03  4.22430725e+01 
 7.07945784e+03  4.14911682e+01 
 7.94328235e+03  4.07846877e+01 
 8.91250938e+03  4.01282445e+01 
 1.00000000e+04  3.95256904e+01 
 1.12201845e+04  3.89797927e+01 
 1.25892541e+04  3.84919885e+01 
 1.41253754e+04  3.80622642e+01 
 1.58489319e+04  3.76891887e+01 
 1.77827941e+04  3.73700940e+01 
 1.99526231e+04  3.71013720e+01 
 2.23872114e+04  3.68788323e+01 
 2.51188643e+04  3.66980692e+01 
 2.81838293e+04  3.65547928e+01 
 3.16227766e+04  3.64450992e+01 
 3.54813389e+04  3.63656724e+01 
 3.98107171e+04  3.63139227e+01 
 4.46683592e+04  3.62880728e+01 
 5.01187234e+04  3.62872072e+01 
 5.62341325e+04  3.63112931e+01 
 6.30957344e+04  3.63611813e+01 
 7.07945784e+04  3.64385854e+01 
 7.94328235e+04  3.65460347e+01 
 8.91250938e+04  3.66867900e+01 
 1.00000000e+05  3.68647093e+01 
 1.12201845e+05  3.70840509e+01 
 1.25892541e+05  3.73492092e+01 
 1.41253754e+05  3.76643905e+01 
 1.58489319e+05  3.80332553e+01 
 1.77827941e+05  3.84585704e+01 
 1.99526231e+05  3.89419299e+01 
 2.23872114e+05  3.94836018e+01 
 2.51188643e+05  4.00825457e+01 
 2.81838293e+05  4.07366214e+01 
 3.16227766e+05  4.14429852e+01 
 3.54813389e+05  4.21986618e+01 
 3.98107171e+05  4.30012877e+01 
 4.46683592e+05  4.38500584e+01 
 5.01187234e+05  4.47469519e+01 
 5.62341325e+05  4.56983372e+01 
 6.30957344e+05  4.67170427e+01 
 7.07945784e+05  4.78247481e+01 
 7.94328235e+05  4.90540074e+01 
 8.91250938e+05  5.04482171e+01 
 1.00000000e+06  5.20569574e+01 
 1.12201845e+06  5.39250978e+01 
 1.25892541e+06  5.60786070e+01 
 1.41253754e+06  5.85153523e+01 
 1.58489319e+06  6.12077036e+01 
 1.77827941e+06  6.41143865e+01 
 1.99526231e+06  6.71920450e+01 
 2.23872114e+06  7.03984640e+01 
 2.51188643e+06  7.36832873e+01 
 2.81838293e+06  7.69625332e+01 
 3.16227766e+06  8.00769118e+01 
 3.54813389e+06  8.27688064e+01 
 3.98107171e+06  8.47817351e+01 
 4.46683592e+06  8.60810599e+01 
 5.01187234e+06  8.68883869e+01 
 5.62341325e+06  8.74689228e+01 
 6.30957344e+06  8.79928572e+01 
 7.07945784e+06  8.85398807e+01 
 7.94328235e+06  8.91395506e+01 
 8.91250938e+06  8.97990164e+01 
 1.00000000e+07  9.05166548e+01 
 1.12201845e+07  9.12879860e+01 
 1.25892541e+07  9.21080734e+01 
 1.41253754e+07  9.29724314e+01 
 1.58489319e+07  9.38773068e+01 
 1.77827941e+07  9.48196841e+01 
 1.99526231e+07  9.57971426e+01 
 2.23872114e+07  9.68076130e+01 
 2.51188643e+07  9.78490616e+01 
 2.81838293e+07  9.89191320e+01 
 3.16227766e+07  1.00014786e+02 
 3.54813389e+07  1.01131998e+02 
 3.98107171e+07  1.02265566e+02 
 4.46683592e+07  1.03409084e+02 
 5.01187234e+07  1.04555102e+02 
 5.62341325e+07  1.05695456e+02 
 6.30957344e+07  1.06821700e+02 
 7.07945784e+07  1.07925558e+02 
 7.94328235e+07  1.08999293e+02 
 8.91250938e+07  1.10035950e+02 
 1.00000000e+08  1.11029443e+02 
