 5.62341325e+05 -2.60813647e+01  5.62341325e+05 -1.33410146e+02 
 6.30957344e+05 -2.73224239e+01  6.30957344e+05 -1.41855879e+02 
 7.07945784e+05 -2.84446415e+01  7.07945784e+05 -1.52871152e+02 
 7.94328235e+05 -2.92714718e+01  7.94328235e+05 -1.66738702e+02 
 8.91250938e+05 -2.95769629e+01  8.91250938e+05  1.77131556e+02 
 1.00000000e+06 -2.92310035e+01  1.00000000e+06  1.60459143e+02 
 1.12201845e+06 -2.83274817e+01  1.12201845e+06  1.45141690e+02 
 1.25892541e+06 -2.71003310e+01  1.25892541e+06  1.32074756e+02 
 1.41253754e+06 -2.57607368e+01  1.41253754e+06  1.21156791e+02 
 1.58489319e+06 -2.44390036e+01  1.58489319e+06  1.11910274e+02 
 1.77827941e+06 -2.32021524e+01  1.77827941e+06  1.03885434e+02 
 1.99526231e+06 -2.20803739e+01  1.99526231e+06  9.67798869e+01 
 2.23872114e+06 -2.10828893e+01  2.23872114e+06  9.04302170e+01 
 2.51188643e+06 -2.02057210e+01  2.51188643e+06  8.47671357e+01 
 2.81838293e+06 -1.94361004e+01  2.81838293e+06  7.97690576e+01 
 3.16227766e+06 -1.87559939e+01  3.16227766e+06  7.54267971e+01 
 3.54813389e+06 -1.81452990e+01  3.54813389e+06  7.17231182e+01 
 3.98107171e+06 -1.75844240e+01  3.98107171e+06  6.86254799e+01 
 4.46683592e+06 -1.70559452e+01  4.46683592e+06  6.60874445e+01 
 5.01187234e+06 -1.65453142e+01  5.01187234e+06  6.40538882e+01 
 5.62341325e+06 -1.60408338e+01  5.62341325e+06  6.24664232e+01 
 6.30957344e+06 -1.55332134e+01  6.30957344e+06  6.12671083e+01 
 7.07945784e+06 -1.50149988e+01  7.07945784e+06  6.03999078e+01 
 7.94328235e+06 -1.44800956e+01  7.94328235e+06  5.98102793e+01 
 8.91250938e+06 -1.39235019e+01  8.91250938e+06  5.94437521e+01 
 1.00000000e+07 -1.33412741e+01  1.00000000e+07  5.92444622e+01 
 1.12201845e+07 -1.27306641e+01  1.12201845e+07  5.91543989e+01 
 1.25892541e+07 -1.20903308e+01  1.25892541e+07  5.91137320e+01 
 1.41253754e+07 -1.14205248e+01  1.41253754e+07  5.90621669e+01 
 1.58489319e+07 -1.07231796e+01  1.58489319e+07  5.89409818e+01 
 1.77827941e+07 -1.00018845e+01  1.77827941e+07  5.86952986e+01 
 1.99526231e+07 -9.26175576e+00  1.99526231e+07  5.82762268e+01 
 2.23872114e+07 -8.50923867e+00  2.23872114e+07  5.76427008e+01 
 2.51188643e+07 -7.75186769e+00  2.51188643e+07  5.67630096e+01 
 2.81838293e+07 -6.99799669e+00  2.81838293e+07  5.56161060e+01 
 3.16227766e+07 -6.25648786e+00  3.16227766e+07  5.41927531e+01 
 3.54813389e+07 -5.53633838e+00  3.54813389e+07  5.24964395e+01 
 3.98107171e+07 -4.84623061e+00  3.98107171e+07  5.05438334e+01 
 4.46683592e+07 -4.19401599e+00  4.46683592e+07  4.83644377e+01 
 5.01187234e+07 -3.58617738e+00  5.01187234e+07  4.59991218e+01 
 5.62341325e+07 -3.02734602e+00  5.62341325e+07  4.34973600e+01 
 6.30957344e+07 -2.51996379e+00  6.30957344e+07  4.09132865e+01 
 7.07945784e+07 -2.06417246e+00  7.07945784e+07  3.83009751e+01 
 7.94328235e+07 -1.65797907e+00  7.94328235e+07  3.57096145e+01 
 8.91250938e+07 -1.29769742e+00  8.91250938e+07  3.31793870e+01 
 1.00000000e+08 -9.78605299e-01  1.00000000e+08  3.07388495e+01 
