 7.07945784e+02  5.87695290e+01 
 7.94328235e+02  5.77898453e+01 
 8.91250938e+02  5.68072835e+01 
 1.00000000e+03  5.58227387e+01 
 1.12201845e+03  5.48370108e+01 
 1.25892541e+03  5.38508423e+01 
 1.41253754e+03  5.28649546e+01 
 1.58489319e+03  5.18800828e+01 
 1.77827941e+03  5.08970116e+01 
 1.99526231e+03  4.99166124e+01 
 2.23872114e+03  4.89398843e+01 
 2.51188643e+03  4.79679970e+01 
 2.81838293e+03  4.70023403e+01 
 3.16227766e+03  4.60445761e+01 
 3.54813389e+03  4.50966956e+01 
 3.98107171e+03  4.41610768e+01 
 4.46683592e+03  4.32405400e+01 
 5.01187234e+03  4.23383944e+01 
 5.62341325e+03  4.14584655e+01 
 6.30957344e+03  4.06050914e+01 
 7.07945784e+03  3.97830741e+01 
 7.94328235e+03  3.89975697e+01 
 8.91250938e+03  3.82539087e+01 
 1.00000000e+04  3.75573454e+01 
 1.12201845e+04  3.69127516e+01 
 1.25892541e+04  3.63242879e+01 
 1.41253754e+04  3.57951035e+01 
 1.58489319e+04  3.53271194e+01 
 1.77827941e+04  3.49209458e+01 
 1.99526231e+04  3.45759556e+01 
 2.23872114e+04  3.42905087e+01 
 2.51188643e+04  3.40622894e+01 
 2.81838293e+04  3.38886997e+01 
 3.16227766e+04  3.37672535e+01 
 3.54813389e+04  3.36959208e+01 
 3.98107171e+04  3.36733893e+01 
 4.46683592e+04  3.36992255e+01 
 5.01187234e+04  3.37739271e+01 
 5.62341325e+04  3.38988633e+01 
 6.30957344e+04  3.40761070e+01 
 7.07945784e+04  3.43081668e+01 
 7.94328235e+04  3.45976388e+01 
 8.91250938e+04  3.49468124e+01 
 1.00000000e+05  3.53572788e+01 
 1.12201845e+05  3.58296023e+01 
 1.25892541e+05  3.63631083e+01 
 1.41253754e+05  3.69558247e+01 
 1.58489319e+05  3.76045824e+01 
 1.77827941e+05  3.83052503e+01 
 1.99526231e+05  3.90530579e+01 
 2.23872114e+05  3.98429521e+01 
 2.51188643e+05  4.06699456e+01 
 2.81838293e+05  4.15294348e+01 
 3.16227766e+05  4.24174880e+01 
 3.54813389e+05  4.33311286e+01 
 3.98107171e+05  4.42686622e+01 
 4.46683592e+05  4.52301161e+01 
 5.01187234e+05  4.62178839e+01 
 5.62341325e+05  4.72376887e+01 
 6.30957344e+05  4.82999747e+01 
 7.07945784e+05  4.94217620e+01 
 7.94328235e+05  5.06287372e+01 
 8.91250938e+05  5.19567701e+01 
 1.00000000e+06  5.34511451e+01 
 1.12201845e+06  5.51612386e+01 
 1.25892541e+06  5.71298089e+01 
 1.41253754e+06  5.93804553e+01 
 1.58489319e+06  6.19107828e+01 
 1.77827941e+06  6.46961022e+01 
 1.99526231e+06  6.76998729e+01 
 2.23872114e+06  7.08814436e+01 
 2.51188643e+06  7.41921644e+01 
 2.81838293e+06  7.75517403e+01 
 3.16227766e+06  8.07981742e+01 
 3.54813389e+06  8.36392227e+01 
 3.98107171e+06  8.57421978e+01 
 4.46683592e+06  8.70294674e+01 
 5.01187234e+06  8.77648398e+01 
 5.62341325e+06  8.82695633e+01 
 6.30957344e+06  8.87371287e+01 
 7.07945784e+06  8.92489713e+01 
 7.94328235e+06  8.98298689e+01 
 8.91250938e+06  9.04817106e+01 
 1.00000000e+07  9.11986337e+01 
 1.12201845e+07  9.19730545e+01 
 1.25892541e+07  9.27978828e+01 
 1.41253754e+07  9.36672213e+01 
 1.58489319e+07  9.45764690e+01 
 1.77827941e+07  9.55221746e+01 
 1.99526231e+07  9.65017625e+01 
 2.23872114e+07  9.75131760e+01 
 2.51188643e+07  9.85544663e+01 
 2.81838293e+07  9.96233600e+01 
 3.16227766e+07  1.00716851e+02 
 3.54813389e+07  1.01830876e+02 
 3.98107171e+07  1.02960122e+02 
 4.46683592e+07  1.04098032e+02 
 5.01187234e+07  1.05236989e+02 
 5.62341325e+07  1.06368680e+02 
 6.30957344e+07  1.07484552e+02 
 7.07945784e+07  1.08576271e+02 
 7.94328235e+07  1.09636089e+02 
 8.91250938e+07  1.10657075e+02 
 1.00000000e+08  1.11633200e+02 
