 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80018380e+00  2.55000000e+00 -2.22441258e-05  2.55000000e+00  2.29711775e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80018541e+00  2.56000000e+00 -2.22444843e-05  2.56000000e+00  2.29711981e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80018703e+00  2.57000000e+00 -2.22448392e-05  2.57000000e+00  2.29712187e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80018864e+00  2.58000000e+00 -2.22451907e-05  2.58000000e+00  2.29712393e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80019026e+00  2.59000000e+00 -2.22455387e-05  2.59000000e+00  2.29712599e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80019187e+00  2.60000000e+00 -2.22458834e-05  2.60000000e+00  2.29712805e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80019348e+00  2.61000000e+00 -2.22462248e-05  2.61000000e+00  2.29713010e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80019509e+00  2.62000000e+00 -2.22465631e-05  2.62000000e+00  2.29713216e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80019670e+00  2.63000000e+00 -2.22468983e-05  2.63000000e+00  2.29713422e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80019831e+00  2.64000000e+00 -2.22472304e-05  2.64000000e+00  2.29713627e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80019992e+00  2.65000000e+00 -2.22475595e-05  2.65000000e+00  2.29713832e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80020153e+00  2.66000000e+00 -2.22478857e-05  2.66000000e+00  2.29714038e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80020314e+00  2.67000000e+00 -2.22482091e-05  2.67000000e+00  2.29714243e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80020475e+00  2.68000000e+00 -2.22485296e-05  2.68000000e+00  2.29714448e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80020636e+00  2.69000000e+00 -2.22488475e-05  2.69000000e+00  2.29714654e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80020797e+00  2.70000000e+00 -2.22491626e-05  2.70000000e+00  2.29714859e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80020957e+00  2.71000000e+00 -2.22494751e-05  2.71000000e+00  2.29715064e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80021118e+00  2.72000000e+00 -2.22497851e-05  2.72000000e+00  2.29715269e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80021279e+00  2.73000000e+00 -2.22500925e-05  2.73000000e+00  2.29715475e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80021440e+00  2.74000000e+00 -2.22503975e-05  2.74000000e+00  2.29715680e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80021601e+00  2.75000000e+00 -2.22507000e-05  2.75000000e+00  2.29715885e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80021762e+00  2.76000000e+00 -2.22510002e-05  2.76000000e+00  2.29716091e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80021923e+00  2.77000000e+00 -2.22512980e-05  2.77000000e+00  2.29716296e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80022084e+00  2.78000000e+00 -2.22515935e-05  2.78000000e+00  2.29716502e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80022245e+00  2.79000000e+00 -2.22518868e-05  2.79000000e+00  2.29716708e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80022407e+00  2.80000000e+00 -2.22521779e-05  2.80000000e+00  2.29716913e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80022568e+00  2.81000000e+00 -2.22524668e-05  2.81000000e+00  2.29717119e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80022729e+00  2.82000000e+00 -2.22527536e-05  2.82000000e+00  2.29717325e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80022891e+00  2.83000000e+00 -2.22530384e-05  2.83000000e+00  2.29717531e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80023053e+00  2.84000000e+00 -2.22533210e-05  2.84000000e+00  2.29717738e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80023214e+00  2.85000000e+00 -2.22536017e-05  2.85000000e+00  2.29717944e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80023376e+00  2.86000000e+00 -2.22538804e-05  2.86000000e+00  2.29718151e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80023538e+00  2.87000000e+00 -2.22541571e-05  2.87000000e+00  2.29718357e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80023701e+00  2.88000000e+00 -2.22544320e-05  2.88000000e+00  2.29718564e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80023863e+00  2.89000000e+00 -2.22547049e-05  2.89000000e+00  2.29718771e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80024025e+00  2.90000000e+00 -2.22549761e-05  2.90000000e+00  2.29718979e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80024188e+00  2.91000000e+00 -2.22552454e-05  2.91000000e+00  2.29719186e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80024351e+00  2.92000000e+00 -2.22555129e-05  2.92000000e+00  2.29719394e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80024514e+00  2.93000000e+00 -2.22557787e-05  2.93000000e+00  2.29719602e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80024677e+00  2.94000000e+00 -2.22560427e-05  2.94000000e+00  2.29719811e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80024841e+00  2.95000000e+00 -2.22563051e-05  2.95000000e+00  2.29720019e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80025004e+00  2.96000000e+00 -2.22565658e-05  2.96000000e+00  2.29720228e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80025168e+00  2.97000000e+00 -2.22568248e-05  2.97000000e+00  2.29720437e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80025332e+00  2.98000000e+00 -2.22570822e-05  2.98000000e+00  2.29720647e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80025497e+00  2.99000000e+00 -2.22573381e-05  2.99000000e+00  2.29720856e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80025661e+00  3.00000000e+00 -2.22575924e-05  3.00000000e+00  2.29721066e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80025826e+00  3.01000000e+00 -2.22578451e-05  3.01000000e+00  2.29721277e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80025991e+00  3.02000000e+00 -2.22580963e-05  3.02000000e+00  2.29721488e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80026157e+00  3.03000000e+00 -2.22583461e-05  3.03000000e+00  2.29721699e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80026323e+00  3.04000000e+00 -2.22585943e-05  3.04000000e+00  2.29721910e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80026489e+00  3.05000000e+00 -2.22588412e-05  3.05000000e+00  2.29722122e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80026655e+00  3.06000000e+00 -2.22590866e-05  3.06000000e+00  2.29722334e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80026822e+00  3.07000000e+00 -2.22593305e-05  3.07000000e+00  2.29722547e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80026989e+00  3.08000000e+00 -2.22595731e-05  3.08000000e+00  2.29722760e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80027156e+00  3.09000000e+00 -2.22598144e-05  3.09000000e+00  2.29722974e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80027324e+00  3.10000000e+00 -2.22600543e-05  3.10000000e+00  2.29723188e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80027492e+00  3.11000000e+00 -2.22602929e-05  3.11000000e+00  2.29723403e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80027661e+00  3.12000000e+00 -2.22605301e-05  3.12000000e+00  2.29723618e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80027830e+00  3.13000000e+00 -2.22607661e-05  3.13000000e+00  2.29723833e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80027999e+00  3.14000000e+00 -2.22610008e-05  3.14000000e+00  2.29724049e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80028169e+00  3.15000000e+00 -2.22612343e-05  3.15000000e+00  2.29724266e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80028339e+00  3.16000000e+00 -2.22614665e-05  3.16000000e+00  2.29724483e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80028510e+00  3.17000000e+00 -2.22616975e-05  3.17000000e+00  2.29724701e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80028681e+00  3.18000000e+00 -2.22619274e-05  3.18000000e+00  2.29724919e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80028852e+00  3.19000000e+00 -2.22621560e-05  3.19000000e+00  2.29725138e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80029024e+00  3.20000000e+00 -2.22623835e-05  3.20000000e+00  2.29725358e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80029197e+00  3.21000000e+00 -2.22626098e-05  3.21000000e+00  2.29725578e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80029370e+00  3.22000000e+00 -2.22628350e-05  3.22000000e+00  2.29725798e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80029543e+00  3.23000000e+00 -2.22630591e-05  3.23000000e+00  2.29726020e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80029717e+00  3.24000000e+00 -2.22632820e-05  3.24000000e+00  2.29726242e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80029892e+00  3.25000000e+00 -2.22635039e-05  3.25000000e+00  2.29726465e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80030067e+00  3.26000000e+00 -2.22637247e-05  3.26000000e+00  2.29726688e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80030242e+00  3.27000000e+00 -2.22639444e-05  3.27000000e+00  2.29726912e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80030419e+00  3.28000000e+00 -2.22641631e-05  3.28000000e+00  2.29727137e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80030595e+00  3.29000000e+00 -2.22643808e-05  3.29000000e+00  2.29727363e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80030773e+00  3.30000000e+00 -2.22645974e-05  3.30000000e+00  2.29727589e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80030951e+00  3.31000000e+00 -2.22648131e-05  3.31000000e+00  2.29727816e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80031129e+00  3.32000000e+00 -2.22650277e-05  3.32000000e+00  2.29728044e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80031309e+00  3.33000000e+00 -2.22652413e-05  3.33000000e+00  2.29728273e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80031488e+00  3.34000000e+00 -2.22654540e-05  3.34000000e+00  2.29728502e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80031669e+00  3.35000000e+00 -2.22656658e-05  3.35000000e+00  2.29728732e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80031850e+00  3.36000000e+00 -2.22658765e-05  3.36000000e+00  2.29728964e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80032032e+00  3.37000000e+00 -2.22660864e-05  3.37000000e+00  2.29729196e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80032215e+00  3.38000000e+00 -2.22662953e-05  3.38000000e+00  2.29729429e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80032398e+00  3.39000000e+00 -2.22665033e-05  3.39000000e+00  2.29729662e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80032582e+00  3.40000000e+00 -2.22667105e-05  3.40000000e+00  2.29729897e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80032766e+00  3.41000000e+00 -2.22669167e-05  3.41000000e+00  2.29730133e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80032952e+00  3.42000000e+00 -2.22671220e-05  3.42000000e+00  2.29730369e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80033138e+00  3.43000000e+00 -2.22673265e-05  3.43000000e+00  2.29730607e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80033325e+00  3.44000000e+00 -2.22675302e-05  3.44000000e+00  2.29730846e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80033513e+00  3.45000000e+00 -2.22677329e-05  3.45000000e+00  2.29731085e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80033701e+00  3.46000000e+00 -2.22679349e-05  3.46000000e+00  2.29731326e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80033891e+00  3.47000000e+00 -2.22681360e-05  3.47000000e+00  2.29731567e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80034081e+00  3.48000000e+00 -2.22683363e-05  3.48000000e+00  2.29731810e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80034272e+00  3.49000000e+00 -2.22685358e-05  3.49000000e+00  2.29732054e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80034463e+00  3.50000000e+00 -2.22687345e-05  3.50000000e+00  2.29732298e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80034656e+00  3.51000000e+00 -2.22689324e-05  3.51000000e+00  2.29732544e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80034850e+00  3.52000000e+00 -2.22691296e-05  3.52000000e+00  2.29732791e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80035044e+00  3.53000000e+00 -2.22693260e-05  3.53000000e+00  2.29733039e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80035239e+00  3.54000000e+00 -2.22695216e-05  3.54000000e+00  2.29733288e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80035436e+00  3.55000000e+00 -2.22697164e-05  3.55000000e+00  2.29733539e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80035633e+00  3.56000000e+00 -2.22699105e-05  3.56000000e+00  2.29733790e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80035831e+00  3.57000000e+00 -2.22701039e-05  3.57000000e+00  2.29734043e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80036030e+00  3.58000000e+00 -2.22702966e-05  3.58000000e+00  2.29734297e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80036230e+00  3.59000000e+00 -2.22704885e-05  3.59000000e+00  2.29734552e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80036431e+00  3.60000000e+00 -2.22706798e-05  3.60000000e+00  2.29734809e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80036633e+00  3.61000000e+00 -2.22708703e-05  3.61000000e+00  2.29735066e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80036836e+00  3.62000000e+00 -2.22710601e-05  3.62000000e+00  2.29735325e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80037040e+00  3.63000000e+00 -2.22712493e-05  3.63000000e+00  2.29735585e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79997597e+00  2.00000000e+00 -1.25222799e-02  2.00000000e+00  2.29685256e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79997914e+00  2.01000000e+00 -1.25222807e-02  2.01000000e+00  2.29685660e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79998203e+00  2.02000000e+00 -1.25222814e-02  2.02000000e+00  2.29686028e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79998479e+00  2.03000000e+00 -1.25222821e-02  2.03000000e+00  2.29686380e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79998743e+00  2.04000000e+00 -1.25222828e-02  2.04000000e+00  2.29686718e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79998998e+00  2.05000000e+00 -1.25222835e-02  2.05000000e+00  2.29687043e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79999244e+00  2.06000000e+00 -1.25222842e-02  2.06000000e+00  2.29687357e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79999483e+00  2.07000000e+00 -1.25222849e-02  2.07000000e+00  2.29687662e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79999716e+00  2.08000000e+00 -1.25222855e-02  2.08000000e+00  2.29687960e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79999944e+00  2.09000000e+00 -1.25222862e-02  2.09000000e+00  2.29688250e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80000167e+00  2.10000000e+00 -1.25222868e-02  2.10000000e+00  2.29688534e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80000385e+00  2.11000000e+00 -1.25222875e-02  2.11000000e+00  2.29688813e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80000600e+00  2.12000000e+00 -1.25222881e-02  2.12000000e+00  2.29689088e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80000812e+00  2.13000000e+00 -1.25222887e-02  2.13000000e+00  2.29689358e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80001021e+00  2.14000000e+00 -1.25222894e-02  2.14000000e+00  2.29689624e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80001227e+00  2.15000000e+00 -1.25222900e-02  2.15000000e+00  2.29689887e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80001430e+00  2.16000000e+00 -1.25222906e-02  2.16000000e+00  2.29690147e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80001632e+00  2.17000000e+00 -1.25222912e-02  2.17000000e+00  2.29690404e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80001831e+00  2.18000000e+00 -1.25222917e-02  2.18000000e+00  2.29690658e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80002029e+00  2.19000000e+00 -1.25222923e-02  2.19000000e+00  2.29690910e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80002225e+00  2.20000000e+00 -1.25222929e-02  2.20000000e+00  2.29691160e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80002419e+00  2.21000000e+00 -1.25222934e-02  2.21000000e+00  2.29691408e-06 
