 2.81838293e+05  4.37424458e+01 
 3.16227766e+05  4.47788819e+01 
 3.54813389e+05  4.58184715e+01 
 3.98107171e+05  4.68634855e+01 
 4.46683592e+05  4.79165856e+01 
 5.01187234e+05  4.89810120e+01 
 5.62341325e+05  5.00608237e+01 
 6.30957344e+05  5.11612076e+01 
 7.07945784e+05  5.22888747e+01 
 7.94328235e+05  5.34525532e+01 
 8.91250938e+05  5.46635685e+01 
 1.00000000e+06  5.59364547e+01 
 1.12201845e+06  5.72894600e+01 
 1.25892541e+06  5.87446927e+01 
 1.41253754e+06  6.03275440e+01 
 1.58489319e+06  6.20650358e+01 
 1.77827941e+06  6.39830317e+01 
 1.99526231e+06  6.61028530e+01 
 2.23872114e+06  6.84384434e+01 
 2.51188643e+06  7.09951439e+01 
 2.81838293e+06  7.37698904e+01 
 3.16227766e+06  7.67503094e+01 
 3.54813389e+06  7.99067126e+01 
 3.98107171e+06  8.31654589e+01 
 4.46683592e+06  8.63492537e+01 
 5.01187234e+06  8.91135957e+01 
 5.62341325e+06  9.10667178e+01 
 6.30957344e+06  9.21560824e+01 
 7.07945784e+06  9.27244237e+01 
 7.94328235e+06  9.31248203e+01 
 8.91250938e+06  9.35410561e+01 
 1.00000000e+07  9.40373345e+01 
 1.12201845e+07  9.46251358e+01 
 1.25892541e+07  9.52974953e+01 
 1.41253754e+07  9.60428045e+01 
 1.58489319e+07  9.68497747e+01 
 1.77827941e+07  9.77089671e+01 
 1.99526231e+07  9.86130318e+01 
 2.23872114e+07  9.95564510e+01 
 2.51188643e+07  1.00535070e+02 
 2.81838293e+07  1.01545503e+02 
 3.16227766e+07  1.02584468e+02 
 3.54813389e+07  1.03648090e+02 
 3.98107171e+07  1.04731277e+02 
 4.46683592e+07  1.05827274e+02 
 5.01187234e+07  1.06927493e+02 
 5.62341325e+07  1.08021684e+02 
 6.30957344e+07  1.09098434e+02 
 7.07945784e+07  1.10145885e+02 
 7.94328235e+07  1.11152549e+02 
 8.91250938e+07  1.12108063e+02 
 1.00000000e+08  1.13003759e+02 
