 3.16227766e+01  1.12975158e+02  3.16227766e+01 -8.75444746e+01 
 3.54813389e+01  1.11980927e+02  3.54813389e+01 -9.08760872e+01 
 3.98107171e+01  1.10956943e+02  3.98107171e+01 -9.42122816e+01 
 4.46683592e+01  1.09902438e+02  4.46683592e+01 -9.75736674e+01 
 5.01187234e+01  1.08815715e+02  5.01187234e+01 -1.00978853e+02 
 5.62341325e+01  1.07694226e+02  5.62341325e+01 -1.04442926e+02 
 6.30957344e+01  1.06534696e+02  6.30957344e+01 -1.07975950e+02 
 7.07945784e+01  1.05333313e+02  7.07945784e+01 -1.11581577e+02 
 7.94328235e+01  1.04085979e+02  7.94328235e+01 -1.15255901e+02 
 8.91250938e+01  1.02788640e+02  8.91250938e+01 -1.18986766e+02 
 1.00000000e+02  1.01437648e+02  1.00000000e+02 -1.22753730e+02 
 1.12201845e+02  1.00030138e+02  1.12201845e+02 -1.26528850e+02 
 1.25892541e+02  9.85643589e+01  1.25892541e+02 -1.30278330e+02 
 1.41253754e+02  9.70399046e+01  1.41253754e+02 -1.33964893e+02 
 1.58489319e+02  9.54578050e+01  1.58489319e+02 -1.37550566e+02 
 1.77827941e+02  9.38204602e+01  1.77827941e+02 -1.40999465e+02 
 1.99526231e+02  9.21314366e+01  1.99526231e+02 -1.44280159e+02 
 2.23872114e+02  9.03951669e+01  2.23872114e+02 -1.47367308e+02 
 2.51188643e+02  8.86166102e+01  2.51188643e+02 -1.50242455e+02 
 2.81838293e+02  8.68009253e+01  2.81838293e+02 -1.52894025e+02 
 3.16227766e+02  8.49531943e+01  3.16227766e+02 -1.55316706e+02 
 3.54813389e+02  8.30782176e+01  3.54813389e+02 -1.57510441e+02 
 3.98107171e+02  8.11803809e+01  3.98107171e+02 -1.59479250e+02 
 4.46683592e+02  7.92635879e+01  4.46683592e+02 -1.61230052e+02 
 5.01187234e+02  7.73312431e+01  5.01187234e+02 -1.62771595e+02 
 5.62341325e+02  7.53862713e+01  5.62341325e+02 -1.64113549e+02 
 6.30957344e+02  7.34311582e+01  6.30957344e+02 -1.65265777e+02 
 7.07945784e+02  7.14680050e+01  7.07945784e+02 -1.66237784e+02 
 7.94328235e+02  6.94985865e+01  7.94328235e+02 -1.67038299e+02 
 8.91250938e+02  6.75244094e+01  8.91250938e+02 -1.67674985e+02 
 1.00000000e+03  6.55467699e+01  1.00000000e+03 -1.68154243e+02 
 1.12201845e+03  6.35668056e+01  1.12201845e+03 -1.68481075e+02 
 1.25892541e+03  6.15855464e+01  1.25892541e+03 -1.68659008e+02 
 1.41253754e+03  5.96039610e+01  1.41253754e+03 -1.68690054e+02 
 1.58489319e+03  5.76230027e+01  1.58489319e+03 -1.68574696e+02 
 1.77827941e+03  5.56436542e+01  1.77827941e+03 -1.68311901e+02 
 1.99526231e+03  5.36669737e+01  1.99526231e+03 -1.67899164e+02 
 2.23872114e+03  5.16941426e+01  2.23872114e+03 -1.67332579e+02 
 2.51188643e+03  4.97265162e+01  2.51188643e+03 -1.66606959e+02 
 2.81838293e+03  4.77656777e+01  2.81838293e+03 -1.65716003e+02 
 3.16227766e+03  4.58134952e+01  3.16227766e+03 -1.64652553e+02 
 3.54813389e+03  4.38721802e+01  3.54813389e+03 -1.63408946e+02 
 3.98107171e+03  4.19443443e+01  3.98107171e+03 -1.61977499e+02 
 4.46683592e+03  4.00330490e+01  4.46683592e+03 -1.60351150e+02 
 5.01187234e+03  3.81418391e+01  5.01187234e+03 -1.58524277e+02 
 5.62341325e+03  3.62747502e+01  5.62341325e+03 -1.56493695e+02 
 6.30957344e+03  3.44362739e+01  6.30957344e+03 -1.54259811e+02 
 7.07945784e+03  3.26312675e+01  7.07945784e+03 -1.51827858e+02 
 7.94328235e+03  3.08647939e+01  7.94328235e+03 -1.49209078e+02 
 8.91250938e+03  2.91418872e+01  8.91250938e+03 -1.46421673e+02 
 1.00000000e+04  2.74672518e+01  1.00000000e+04 -1.43491291e+02 
 1.12201845e+04  2.58449200e+01  1.12201845e+04 -1.40450828e+02 
 1.25892541e+04  2.42779116e+01  1.25892541e+04 -1.37339406e+02 
 1.41253754e+04  2.27679521e+01  1.41253754e+04 -1.34200527e+02 
 1.58489319e+04  2.13152994e+01  1.58489319e+04 -1.31079591e+02 
 1.77827941e+04  1.99187181e+01  1.77827941e+04 -1.28021130e+02 
 1.99526231e+04  1.85756031e+01  1.99526231e+04 -1.25066178e+02 
 2.23872114e+04  1.72822297e+01  2.23872114e+04 -1.22250185e+02 
 2.51188643e+04  1.60340799e+01  2.51188643e+04 -1.19601698e+02 
 2.81838293e+04  1.48261892e+01  2.81838293e+04 -1.17141902e+02 
 3.16227766e+04  1.36534655e+01  3.16227766e+04 -1.14884894e+02 
 3.54813389e+04  1.25109477e+01  3.54813389e+04 -1.12838518e+02 
 3.98107171e+04  1.13939909e+01  3.98107171e+04 -1.11005502e+02 
 4.46683592e+04  1.02983787e+01  4.46683592e+04 -1.09384710e+02 
 5.01187234e+04  9.22037453e+00  5.01187234e+04 -1.07972366e+02 
 5.62341325e+04  8.15672612e+00  5.62341325e+04 -1.06763134e+02 
 6.30957344e+04  7.10463814e+00  6.30957344e+04 -1.05751045e+02 
 7.07945784e+04  6.06172507e+00  7.07945784e+04 -1.04930254e+02 
 7.94328235e+04  5.02595389e+00  7.94328235e+04 -1.04295643e+02 
 8.91250938e+04  3.99558295e+00  8.91250938e+04 -1.03843318e+02 
 1.00000000e+05  2.96910056e+00  1.00000000e+05 -1.03571021e+02 
 1.12201845e+05  1.94516543e+00  1.12201845e+05 -1.03478509e+02 
 1.25892541e+05  9.22549233e-01  1.25892541e+05 -1.03567928e+02 
 1.41253754e+05 -9.99190013e-02  1.41253754e+05 -1.03844239e+02 
 1.58489319e+05 -1.12340769e+00  1.58489319e+05 -1.04315739e+02 
 1.77827941e+05 -2.14913773e+00  1.77827941e+05 -1.04994732e+02 
 1.99526231e+05 -3.17843852e+00  1.99526231e+05 -1.05898443e+02 
 2.23872114e+05 -4.21280486e+00  2.23872114e+05 -1.07050271e+02 
 2.51188643e+05 -5.25395191e+00  2.51188643e+05 -1.08481538e+02 
 2.81838293e+05 -6.30386033e+00  2.81838293e+05 -1.10233940e+02 
 3.16227766e+05 -7.36479274e+00  3.16227766e+05 -1.12363014e+02 
 3.54813389e+05 -8.43923943e+00  3.54813389e+05 -1.14943017e+02 
 3.98107171e+05 -9.52970464e+00  3.98107171e+05 -1.18073792e+02 
 4.46683592e+05 -1.06381485e+01  4.46683592e+05 -1.21890249e+02 
 5.01187234e+05 -1.17647114e+01  5.01187234e+05 -1.26574898e+02 
 5.62341325e+05 -1.29049973e+01  5.62341325e+05 -1.32372667e+02 
 6.30957344e+05 -1.40446483e+01  6.30957344e+05 -1.39602943e+02 
 7.07945784e+05 -1.51495248e+01  7.07945784e+05 -1.48651957e+02 
 7.94328235e+05 -1.61512917e+01  7.94328235e+05 -1.59903354e+02 
 8.91250938e+05 -1.69365878e+01  8.91250938e+05 -1.73539006e+02 
 1.00000000e+06 -1.73659828e+01  1.00000000e+06  1.70792601e+02 
 1.12201845e+06 -1.73474946e+01  1.12201845e+06  1.54161802e+02 
 1.25892541e+06 -1.69160854e+01  1.25892541e+06  1.37975929e+02 
 1.41253754e+06 -1.62188961e+01  1.41253754e+06  1.23276847e+02 
 1.58489319e+06 -1.54225844e+01  1.58489319e+06  1.10470667e+02 
 1.77827941e+06 -1.46461576e+01  1.77827941e+06  9.95491522e+01 
 1.99526231e+06 -1.39495417e+01  1.99526231e+06  9.03608917e+01 
 2.23872114e+06 -1.33487497e+01  2.23872114e+06  8.27370477e+01 
 2.51188643e+06 -1.28343480e+01  2.51188643e+06  7.65168886e+01 
 2.81838293e+06 -1.23855845e+01  2.81838293e+06  7.15434807e+01 
 3.16227766e+06 -1.19792945e+01  3.16227766e+06  6.76604829e+01 
 3.54813389e+06 -1.15946198e+01  3.54813389e+06  6.47146920e+01 
 3.98107171e+06 -1.12149477e+01  3.98107171e+06  6.25611553e+01 
 4.46683592e+06 -1.08282667e+01  4.46683592e+06  6.10680476e+01 
 5.01187234e+06 -1.04267272e+01  5.01187234e+06  6.01202690e+01 
 5.62341325e+06 -1.00058411e+01  5.62341325e+06  5.96216528e+01 
 6.30957344e+06 -9.56352850e+00  6.30957344e+06  5.94958213e+01 
 7.07945784e+06 -9.09912531e+00  7.07945784e+06  5.96856017e+01 
 7.94328235e+06 -8.61244814e+00  7.94328235e+06  6.01508868e+01 
 8.91250938e+06 -8.10301885e+00  8.91250938e+06  6.08649959e+01 
 1.00000000e+07 -7.56954346e+00  1.00000000e+07  6.18099077e+01 
 1.12201845e+07 -7.00970717e+00  1.12201845e+07  6.29710437e+01 
 1.25892541e+07 -6.42029001e+00  1.25892541e+07  6.43324487e+01 
 1.41253754e+07 -5.79754467e+00  1.41253754e+07  6.58731512e+01 
 1.58489319e+07 -5.13772949e+00  1.58489319e+07  6.75652191e+01 
 1.77827941e+07 -4.43767027e+00  1.77827941e+07  6.93736347e+01 
 1.99526231e+07 -3.69523862e+00  1.99526231e+07  7.12577349e+01 
 2.23872114e+07 -2.90967299e+00  2.23872114e+07  7.31737110e+01 
 2.51188643e+07 -2.08171495e+00  2.51188643e+07  7.50775856e+01 
 2.81838293e+07 -1.21357188e+00  2.81838293e+07  7.69281680e+01 
 3.16227766e+07 -3.08737484e-01  3.16227766e+07  7.86896429e+01 
 3.54813389e+07  6.28293545e-01  3.54813389e+07  8.03335879e+01 
 3.98107171e+07  1.59238313e+00  3.98107171e+07  8.18402985e+01 
 4.46683592e+07  2.57814674e+00  4.46683592e+07  8.31993362e+01 
 5.01187234e+07  3.58035294e+00  5.01187234e+07  8.44092569e+01 
 5.62341325e+07  4.59428488e+00  5.62341325e+07  8.54765527e+01 
 6.30957344e+07  5.61602641e+00  6.30957344e+07  8.64139470e+01 
 7.07945784e+07  6.64264771e+00  7.07945784e+07  8.72382698e+01 
 7.94328235e+07  7.67228275e+00  7.94328235e+07  8.79681574e+01 
 8.91250938e+07  8.70410352e+00  8.91250938e+07  8.86217796e+01 
 1.00000000e+08  9.73819906e+00  1.00000000e+08  8.92147333e+01 
